x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,41631,33886,21
1,15,45619,44874,17
1,16,44149,58443,12
1,18,24198,25366,18
1,41,13432,15304,20
1,59,4474,143,32
2,14,2724,3349,34
2,15,16857,13477,48
2,16,51597,4516,11
2,59,7528,773,22
2,61,73856,28688,28
3,10,161281,42636,13
3,12,13773,1853,17
3,20,13077,1454,35
3,21,42283,63265,9
3,23,13796,18988,8
3,58,48064,6682,83
4,12,23424,11062,14
4,13,59692,23081,11
5,12,37132,16190,14
5,13,49774,28082,11
5,14,62295,19312,14
5,15,31898,20207,24
5,18,32790,14447,15
5,58,50123,32024,10
6,14,19790,6453,35
6,16,38357,28898,16
6,18,12718,10297,29
6,61,33544,7717,25
7,13,45474,42830,11
7,16,116054,99051,5
7,18,70914,19718,12
8,15,31874,19066,10
8,20,22126,14893,14
8,34,50196,50607,7
9,19,27828,17955,20
9,34,35401,38069,8
9,41,9942,1824,30
9,59,14644,24873,8
10,19,47527,46057,11
10,20,108141,41510,10
11,19,84637,62333,5
11,20,157124,131171,7
11,30,10826,7182,12
11,32,26059,35556,9
11,34,42040,51561,10
11,67,35896,14355,22
12,20,100347,66141,14
12,24,189529,121539,7
12,31,26304,26641,12
13,1,2081,1308,29
13,18,162389,86274,13
13,19,191169,155741,4
13,23,98327,74456,7
13,24,118490,90872,7
13,25,94444,73268,9
13,26,4521,9559,315
13,30,22616,563,12
13,46,20459,19891,12
13,47,38813,24133,16
14,18,48150,51456,4
14,19,257015,209306,10
14,20,43667,23645,11
14,21,206307,182869,9
14,26,46317,25775,18
14,95,108394,12487,79
15,5,28546,40376,9
15,7,36800,45561,9
15,20,134019,72057,9
15,21,132466,82407,5
15,23,125633,86547,7
15,24,166432,107530,11
15,25,141358,72335,13
15,45,35071,15547,26
16,20,249518,98455,10
16,21,71966,58549,7
16,23,97330,44381,11
16,24,35728,23786,9
16,25,139793,53727,15
17,7,3412,13295,18
17,8,20536,2200,28
17,18,22853,10829,17
17,24,144915,85979,7
17,25,113237,61680,9
17,26,138798,54547,10
18,20,4160,6745,4
18,21,62208,33852,10
18,23,123812,63385,9
18,26,48633,41571,3
18,97,1401,20,41
19,20,244633,129072,15
19,21,116410,88249,7
19,23,87051,57315,12
19,24,116644,72364,10
19,25,118642,86708,8
19,31,43006,34774,15
19,95,231400,12574,87
20,21,125035,61343,8
20,23,142735,113344,8
20,24,74296,47442,9
20,25,103609,73602,9
20,26,132742,99542,7
20,27,66056,34046,8
20,29,101154,20526,22
20,32,8823,13141,22
20,34,16149,19019,20
21,19,50501,19167,14
21,20,2526,859,22
21,24,78978,48022,8
21,25,103445,72326,8
21,26,69251,49368,8
21,27,95628,68915,8
21,29,63391,42537,7
21,30,112611,12607,23
21,31,44401,42914,13
22,20,199259,14377,18
22,21,48199,49421,21
22,23,76408,43969,8
22,26,215241,156313,10
22,27,109926,107120,8
22,29,323242,323088,15
23,18,23930,28875,5
23,19,40535,22927,9
23,20,26053,32865,5
23,21,39652,34794,372
23,23,75228,39111,9
23,24,84163,48860,9
23,25,75206,46398,10
23,31,32126,15180,30
23,32,37554,10578,30
24,14,230451,42762,11
24,15,91654,28552,17
24,16,36013,26521,13
24,21,39829,46150,2
24,23,36593,22856,8
24,24,160002,109395,8
24,25,80798,53930,8
24,26,140012,92498,8
24,29,262827,224365,3
24,32,34282,19734,9
24,39,32770,25406,39
24,79,7410,3450,38
25,3,65399,54124,7
25,14,63847,2226,26
25,15,87872,27566,11
25,16,57527,74367,15
25,19,83359,39787,3
25,25,58456,23681,18
25,26,113249,30895,13
26,4,55885,59622,11
26,5,64563,54804,8
26,19,28426,17149,13
26,21,14197,45045,17
27,3,43058,42589,6
27,19,20661,32245,1
27,20,14158,26970,6
27,25,72674,72884,8
28,3,46308,35130,14
28,4,85757,88960,10
28,14,72699,26218,31
28,24,80764,82969,7
28,25,154758,96630,12
28,50,56287,67285,10
29,3,48734,52758,9
29,30,25412,3328,13
29,48,28551,64997,8
29,50,32021,32836,8
30,18,15429,6874,21
30,27,18799,72846,18
31,112,5353,2525,74
33,25,61459,58658,3
33,26,24836,25462,5
34,24,38693,20298,16
34,109,9150,3318,37
35,13,46449,40650,12
35,24,111918,95684,6
35,25,259890,98309,14
35,31,31124,28562,13
36,13,85725,48485,10
36,26,101792,20690,17
37,30,246111,181715,3
37,31,41858,69713,12
37,32,55532,50338,8
38,32,80369,19301,11
38,34,20550,16490,11
39,8,16977,17492,15
39,14,37205,12264,13
39,35,15001,25151,12
40,7,35765,50662,13
40,14,47775,59937,23
40,15,31051,9192,12
40,27,43684,9743,20
41,7,42077,51176,13
42,7,51054,47393,13
42,13,24130,20009,14
43,12,69317,53117,16
43,13,47414,47682,10
43,23,29757,20938,8
44,13,68812,84357,10
44,30,513,1014,24
46,18,29392,9367,11
46,23,29711,24943,13
46,24,41514,10834,48
47,5,4914,5842,23
47,20,38131,37936,6
47,23,31489,34475,9
47,24,43337,53652,9
48,18,27389,29939,12
48,19,40436,49472,8
48,24,6273,19623,12
49,19,41745,49815,3
50,19,78759,62346,8
51,96,31355,32564,11
52,85,16273,16923,28
52,94,25296,17291,12
52,95,39313,36412,19
52,96,61237,3768,11
53,85,71402,25707,4
55,84,52106,20644,12
55,85,38750,12865,14
55,91,125,970,16
59,102,34674,8391,21
62,20,31303,33952,9
62,43,23574,18903,23
64,20,4687,8792,13
64,21,65161,56527,7
65,19,29289,22704,12
65,20,43425,18671,12
66,25,48651,55821,3
67,19,75954,92204,3
67,25,39150,39834,8
68,79,6004,261,104
68,107,22084,35149,12
71,3,37286,11731,14
71,47,55943,61796,6
71,107,44852,38641,14
72,3,83513,88737,2
72,4,87164,93827,3
72,29,45537,42131,11
73,2,88915,82265,11
73,29,53114,52869,13
73,46,67910,61084,18
74,2,37955,38961,13
74,3,45061,47085,14
74,26,17584,9298,10
74,27,44508,34014,7
74,47,27069,86132,8
75,3,65226,76656,15
75,4,29992,30861,12
75,27,40797,85591,16
75,29,37832,46388,14
75,107,35219,38222,12
76,3,29064,23934,11
76,4,34474,57577,13
76,5,40511,4739,15
76,107,32160,37311,13
76,108,17704,14546,13
77,47,12386,5842,22
78,10,34018,47320,12
78,59,7334,10819,20
78,106,47717,21150,25
78,107,65321,34141,18
79,106,21068,35621,17
85,26,2809,412,13
86,25,27451,18322,18
86,26,3075,1246,25
87,50,12901,1808,27
87,51,23917,51377,10
88,51,30440,34114,10
89,50,32839,32496,10
90,94,61110,12620,22
92,54,33013,35376,14
94,58,47538,61958,4
94,102,28525,1837,34
96,53,19728,24428,11
96,54,50416,41125,14
96,102,29720,4454,30
98,53,27928,27801,12
99,27,41722,14763,25
101,58,54559,56399,12
102,8,33175,25411,19
104,2,37316,37858,13
105,35,40786,47008,13
105,36,28299,17629,10
105,59,126,168,17
105,61,27299,8567,13
105,62,51994,61819,16
106,1,32540,18899,14
106,2,33221,30099,6
106,3,32839,34402,9
106,35,52550,47618,10
106,36,39921,41955,12
106,58,43843,63052,16
106,59,12571,802,23
106,61,42461,18303,38
106,62,57490,74312,13
108,35,53198,55600,11
108,42,41972,41456,13
108,103,36371,17208,64
109,43,86616,35534,12
109,46,36619,35918,15
110,42,50249,65385,11
110,47,43287,31274,11
110,100,3662,1675,71
111,42,53081,79128,7
111,43,94718,89369,11
111,45,97191,103542,13
111,46,47136,53235,9
112,14,6759,27502,72
112,43,36582,41365,12
112,45,124014,31753,26
112,46,39267,55865,10
112,47,52405,36181,8
113,40,21552,34343,8
113,45,35513,39923,9
114,36,179635,155970,25
114,41,16382,2571,22
114,42,33871,38477,11
114,43,47898,46377,13
114,47,102950,14493,19
115,43,34752,38836,9
116,35,19175,40499,18
116,47,101931,9822,18
116,57,11878,31709,15
117,86,8547,10125,26
119,65,14024,8863,39
121,79,39865,30473,36
121,117,25709,3711,18
126,21,15130,16066,18
127,36,52876,37786,15
127,54,11600,9385,10
