x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,12998,4983,39
0,28,41070,9351,58
0,69,15078,422,45
0,72,6909,7172,57
0,82,67581,44711,60
0,83,31616,11465,56
0,106,2684,22855,45
1,4,33113,9078,37
1,15,37517,10396,43
1,31,5041,7392,43
1,82,49903,27942,77
1,83,56946,40155,77
1,85,127280,11170,38
1,87,17471,9936,35
1,90,23337,1225,48
1,102,92652,6281,40
1,104,28162,5760,30
2,3,14867,2180,57
2,25,26604,8595,40
2,26,25330,8111,69
2,85,3692,12408,37
2,109,29930,3094,37
2,110,7787,12567,34
3,4,119734,16299,55
3,23,44081,9330,74
3,25,13251,4250,59
3,26,14322,8009,48
3,28,11789,4499,45
3,71,3810,1190,31
3,72,9984,12700,41
3,102,49330,15656,49
3,104,68036,9110,47
3,106,58462,17061,37
4,6,23412,23090,48
4,10,17209,917,33
4,26,33910,6114,44
4,28,31668,8953,54
4,31,13564,332,83
4,33,24468,8813,41
4,83,3243,343,22
4,87,55244,4450,30
4,88,5982,325,28
4,102,5280,3811,46
4,104,49213,6097,35
4,106,62498,14091,40
4,107,62625,6743,67
4,109,2622,5837,48
4,110,81963,9450,62
5,10,52056,49940,59
5,23,96960,36084,54
5,25,27381,15126,60
5,72,30944,14182,42
5,82,55430,8397,36
5,85,11683,4411,32
5,87,114666,8994,43
5,106,68644,5901,30
5,107,23793,15351,43
5,109,49731,3975,38
5,110,14989,468,62
6,3,28339,17225,32
6,4,102,3470,35
6,6,13320,555,36
6,22,79066,3507,42
6,23,45534,14081,38
6,26,27630,14462,45
6,28,21692,8520,263
6,31,10934,668,20
6,33,11149,585,28
6,74,3751,918,64
6,76,21862,12964,58
6,102,26876,5921,34
6,104,51967,20862,41
6,114,12603,1489,98
7,7,17494,1019,33
7,9,20517,5868,33
7,14,9523,4521,36
7,26,58213,30448,35
7,31,22832,21861,43
7,101,59416,12011,40
7,110,76195,10398,47
8,12,40860,12663,51
8,22,137784,11158,39
8,72,4973,2200,51
8,85,22341,21664,80
8,87,7053,3130,46
9,3,55761,12240,74
9,4,155081,35505,46
9,6,77059,1452,48
9,18,8581,1753,83
9,20,328,602,48
9,26,48394,8035,43
9,28,46074,18377,48
10,1,135507,22083,26
10,12,12456,2100,42
10,14,11869,1003,37
10,87,3194,1900,34
10,110,6784,8859,48
11,12,51436,18586,48
11,14,27565,10082,42
11,15,78459,26895,42
11,17,2308,1033,40
11,20,288,349,505
11,33,3823,445,38
11,83,20068,4525,34
12,15,9172,758,35
13,12,20373,16460,58
13,14,55602,4904,37
13,23,11075,3262,185
13,26,23309,9413,127
13,36,72153,1623,73
13,71,65684,5096,49
13,72,16390,660,28
14,10,30077,10040,54
14,12,48924,16734,58
14,14,19933,5033,34
14,22,60227,3604,58
14,34,183153,56606,31
14,37,36219,18891,57
14,39,28499,3244,36
15,22,17955,3594,45
15,28,29556,7071,38
15,71,21361,7632,105
15,72,69491,16192,99
16,9,4494,1817,99
16,10,66801,16796,50
16,26,128915,25762,38
16,69,1338,9789,215
16,72,4625,16145,218
16,125,21972,13762,37
17,9,3891,11398,44
17,10,70174,15071,50
17,36,43837,4495,34
18,69,42115,6168,98
18,76,37149,49734,50
19,1,88463,1343,40
19,33,3489,193,279
19,72,7409,294,46
19,76,18286,2428,51
19,77,26703,10298,36
20,6,29502,10789,37
20,33,17258,13632,78
20,77,16322,7990,54
21,12,30304,499,41
21,72,24851,15385,35
22,1,70947,28587,42
22,4,84952,8378,57
22,6,64564,16647,45
22,10,32617,10327,129
22,25,51934,19130,63
22,34,21596,8546,53
22,68,23282,20701,131
22,69,2728,105,249
22,77,34971,13042,78
22,79,4396,377,56
22,101,15459,758,31
23,4,2707,12276,113
23,6,24045,974,128
23,77,2862,10046,41
23,79,5772,1731,42
23,80,17787,1642,47
24,72,14274,8964,108
24,82,63490,15442,89
25,1,223,3120,38
25,6,30209,8054,40
25,80,4881,445,36
25,112,99962,21248,32
26,9,3499,3383,131
26,14,10421,51835,59
26,79,11682,17820,121
26,80,19402,10195,37
