x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,33409,23030,43
4,36,22579,4106,27
10,23,32672,15563,44
32,15,55951,6446,42
35,27,6883,5375,53
36,27,5636,16410,47
38,12,13062,358,50
38,14,26150,41970,80
38,15,8613,17236,65
39,15,24121,15832,62
39,26,14469,10855,61
40,15,47525,22275,53
41,14,544,6904,79
45,15,1898,6484,44
46,12,64950,100301,20
81,72,16842,7450,33
81,73,38797,17594,51
82,73,37233,28916,34
83,75,7091,23412,43
84,66,14488,3402,54
84,70,3570,6464,46
84,73,33330,8956,47
85,72,37995,26726,38
85,73,105053,12956,48
85,75,19442,22241,48
86,73,23694,24180,149
86,75,187245,31820,45
87,69,10541,26957,36
87,72,4184,893,51
88,75,54814,31662,40
105,115,29953,535,37
109,105,30543,4563,43
114,14,89775,11254,34
120,115,76492,16109,34
122,2,182234,64657,32
