x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,27296,30077,40
0,105,7206,3511,58
1,105,1985,6502,13
1,106,3295,9532,16
1,107,7397,10168,44
2,56,3355,7363,24
2,58,884,2755,52
2,105,6511,9608,21
3,99,7513,9650,25
3,103,31798,9118,58
4,106,27755,9963,70
5,96,13789,5431,31
6,83,21304,33518,26
15,37,166862,32110,256
19,27,22517,20213,33
19,29,15859,10659,13
20,26,24714,20013,13
21,25,7341,939,69
27,5,8969,2985,28
27,7,32999,35168,23
31,16,13697,16002,18
31,18,4544,7107,37
31,31,25682,13610,20
32,15,6400,10329,8
32,16,17971,10636,13
32,18,36687,29942,11
32,25,10281,3879,48
33,29,2424,12287,44
33,31,19169,12514,14
33,33,2023,15452,32
45,33,2267,8713,106
114,95,8938,4916,20
114,96,33863,5035,16
117,96,31315,5873,34
125,92,8075,4202,21
127,84,37509,5779,13
127,107,6263,18776,35
