x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,87148,87754,4
0,120,79291,82800,3
1,117,105092,149030,4
4,110,59570,55910,4
11,55,101969,105442,5
26,26,53966,30888,4
27,35,16259,16573,10
30,34,4547,385,51
31,108,6710,767,24
38,28,1635,225,77
43,35,4645,448,39
43,122,6763,648,24
47,45,8595,7108,21
49,25,53498,57199,3
50,25,103683,126604,3
51,24,13621,22812,4
55,20,3479,158,45
56,19,45045,51076,4
57,20,45925,34040,11
57,32,3339,629,29
58,90,3849,519,39
66,35,6005,812,25
66,36,5657,781,27
67,36,4604,715,25
74,109,2918,261,68
80,61,6979,814,26
88,20,894,9835,7
89,39,320,650,27
95,105,4432,297,16
97,47,6330,766,25
102,24,93946,93793,5
108,11,9199,8096,5
112,109,15011,342,66
114,50,82829,90088,4
114,119,6521,887,33
115,44,3510,739,34
116,43,4802,616,30
116,45,6423,728,30
116,120,4694,885,31
117,51,2591,725,27
118,46,6912,711,36
118,48,4522,359,55
119,45,6960,758,38
120,45,72380,83758,5
120,49,67273,88630,5
122,43,93545,93419,5
122,47,36129,43999,4
123,46,4467,501,37
124,2,89165,91661,6
124,47,59538,84441,3
124,48,74351,82277,4
125,1,74106,75707,4
125,44,4049,4151,4
125,46,45724,48746,4
125,60,3454,572,28
126,0,44046,44370,5
126,1,41588,41513,14
126,44,61254,61137,4
126,45,6084,6088,6
126,46,50890,31538,5
126,47,93442,90470,4
126,126,3019,849,23
127,0,70168,66277,5
127,1,83529,93570,6
127,43,93756,93517,5
127,45,51498,51266,5
127,46,4117,4275,5
127,47,93614,92255,4
