x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,123,19777,35436,52
34,115,10040,2308,43
40,25,5113,2474,77
44,106,18731,3750,38
64,106,7944,2485,42
82,106,22773,4919,36
85,110,81116,6167,78
87,110,23249,6785,54
87,112,7293,1535,89
88,107,102401,25327,59
88,109,5808,2365,70
89,104,33502,6115,38
89,107,10631,14829,60
89,109,35259,16630,53
89,110,58041,10913,61
89,112,31099,10299,54
89,114,34234,5938,65
90,109,26187,21313,53
90,110,18331,7192,62
90,112,19958,5517,63
90,114,45582,4577,32
90,115,28846,10307,53
90,117,103230,5470,33
91,107,74185,19026,55
92,107,163785,3693,39
92,109,53145,17976,51
92,110,20379,11270,76
92,112,49246,1018,45
92,114,15380,3282,54
92,115,51172,23453,34
93,109,45448,4309,41
93,110,10967,3815,54
96,117,62172,3221,35
100,94,74850,7550,78
109,112,19574,1245,50
111,114,174578,53891,34
