x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,4661,254,35
2,40,4745,687,36
7,47,3217,446,47
8,47,9844,767,34
12,40,4624,239,19
12,90,1942,478,49
14,11,7050,782,30
16,9,4472,499,13
17,42,4575,796,8
18,50,6565,369,94
19,51,4560,370,45
20,105,4446,347,23
21,124,26263,23419,15
26,42,7501,726,34
31,120,4528,322,49
34,71,1621,424,51
35,43,2992,404,76
37,100,6815,19,103
40,46,4400,684,28
40,49,4641,874,12
41,48,5145,792,22
44,46,46323,59618,11
45,47,48971,64770,7
46,42,35865,28475,5
46,46,27903,40076,10
47,41,87590,57670,6
47,43,3567,266,53
48,40,92679,93613,4
48,42,76979,79941,5
48,44,85840,90684,5
49,43,3655,704,27
50,54,2891,833,39
50,96,7535,829,33
51,42,23002,47825,5
51,44,82710,87826,5
52,43,3076,2365,19
52,52,5681,800,24
53,40,107397,129973,6
53,44,78333,69046,5
53,95,3565,701,61
53,96,2634,186,61
54,40,30152,39106,4
54,41,333056,155383,5
54,42,17695,20240,21
54,51,6928,811,25
55,43,4563,340,44
55,125,4348,342,79
56,41,44641,49423,5
57,40,38239,33998,5
57,42,86783,116882,5
58,40,45779,43098,5
58,41,52603,57023,7
59,42,32742,24150,5
61,92,4378,666,32
62,42,5978,536,91
64,40,4130,768,41
68,40,10182,820,46
73,32,4214,780,43
75,51,4677,767,38
76,50,8649,732,31
77,89,4308,614,38
87,21,4539,808,31
90,80,7517,287,65
91,80,3985,236,222
98,73,8129,755,34
100,31,6647,790,29
100,78,2612,329,72
102,80,444,329,67
107,45,8151,835,36
