x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,18620,13712,58
1,107,5751,193,53
1,122,9832,7402,66
1,123,1015,2270,36
2,101,23205,907,39
2,123,13866,27158,49
3,88,103950,12074,58
3,90,8153,2007,155
3,96,8635,492,26
3,107,9755,4395,44
3,109,8424,1169,46
3,122,4986,16173,39
4,82,56085,20453,39
4,91,37253,5820,43
4,93,45233,3651,52
4,95,7282,2684,174
4,96,5123,119,46
4,99,17828,4603,41
4,101,17342,3192,79
4,103,39289,9596,37
4,115,31432,3071,41
4,117,29313,7350,46
4,122,2126,2066,37
4,123,5343,15342,43
4,125,1317,17767,65
4,127,19999,12861,41
5,79,15281,6223,35
5,90,9306,33372,33
5,98,36818,5412,90
5,99,19327,3364,57
5,103,17500,8432,42
5,104,38376,3998,93
5,106,25120,7105,49
5,107,29760,4038,77
5,109,19268,26446,32
5,111,16338,9409,39
5,112,12386,21264,42
5,114,43574,17868,40
6,88,855,28566,36
6,90,23204,8112,91
6,91,48277,11247,71
6,93,51403,7498,81
6,95,143775,32019,54
6,96,37318,11180,100
6,106,17511,5886,88
6,107,26275,4359,58
6,109,41777,6252,64
6,112,29110,16270,53
6,114,11445,8175,47
6,115,10107,8120,72
7,77,27246,2801,34
7,90,73498,9988,48
7,91,86651,5559,47
7,93,25864,4499,64
7,95,55686,6780,74
7,96,45548,12467,62
7,98,28128,11007,71
7,99,21358,22865,52
7,101,42982,15388,44
7,103,21833,10622,57
7,104,15962,8751,82
8,32,21766,14650,71
8,34,17178,10212,76
8,88,74688,15275,49
8,103,62420,7751,180
8,104,21238,9191,41
8,106,34225,2571,53
9,90,22706,20118,60
9,91,20693,15968,44
9,93,54028,9230,68
9,95,1031,547,209
9,96,6116,1680,155
10,40,32734,1477,36
10,74,77814,33684,33
10,88,40790,4622,42
10,91,26596,15169,73
10,93,32326,21009,41
10,96,305,21163,38
10,98,98150,7885,32
11,31,11385,1552,49
11,98,16844,510,86
13,28,7655,12604,66
13,45,14434,18012,39
13,47,25283,40603,38
15,68,66305,25434,65
16,39,1587,1360,54
19,95,6436,4378,41
19,98,7422,11200,36
19,99,19518,5176,99
21,88,4509,5104,40
21,101,13982,8413,37
21,106,9674,3835,52
21,107,16127,4666,53
21,111,14255,8917,219
22,93,2978,7630,118
22,98,824,249,55
22,107,11292,8569,259
22,109,26983,16851,249
22,111,5869,8559,244
22,115,9041,11967,260
23,91,485,8525,33
23,95,34341,3787,45
23,96,16181,1893,58
23,98,23848,1620,154
23,99,6087,326,50
23,101,68762,10818,46
23,103,80851,7028,70
23,104,22213,12214,49
23,106,23955,12885,108
23,115,17219,4279,62
24,88,189069,7914,57
24,101,38399,4582,121
24,103,10738,3331,185
24,104,25088,9897,59
24,107,1044,12960,401
24,111,2844,5735,134
24,112,7777,10508,45
24,114,6680,3040,122
25,95,168,784,500
25,106,15346,11303,100
25,107,14454,9304,180
26,98,12424,2860,36
26,99,1133,8106,556
