x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,50579,51090,5
2,36,76315,77801,4
4,12,4703,17727,28
4,37,31767,38179,5
5,36,70912,80640,5
5,37,75206,68770,6
6,11,12513,22427,23
7,36,49237,49305,5
8,36,54303,62192,5
8,37,59850,58325,7
15,22,36,10554,10
16,23,16518,17963,7
24,79,9883,2495,9
26,123,665,299,45
29,18,15809,15797,17
29,20,15880,15732,16
30,78,14409,14210,17
30,111,49710,48594,6
30,123,7007,1020,26
31,78,12549,9881,83
32,120,47851,55260,8
33,109,31381,19656,7
33,110,27178,26863,18
33,122,13018,277,10
34,109,30342,23324,10
35,101,41104,31516,5
35,108,8214,7147,33
37,60,48970,52115,4
37,74,12074,12679,6
37,75,96853,106264,5
37,101,21330,27733,24
38,62,664,1756,47
38,64,74313,76252,4
38,75,70543,71134,4
38,99,61,290,30
38,100,25797,22237,5
39,64,96920,97909,3
39,74,42721,44144,37
40,62,43442,46308,5
40,65,162323,186169,5
40,72,251390,272403,5
40,74,132618,146521,4
40,76,2521,3182,19
40,94,17022,15292,12
41,62,15477,16454,4
41,67,77697,84402,4
41,69,75318,84470,17
41,70,50837,50109,11
41,71,180980,168108,4
41,75,24764,31706,4
41,85,7613,7715,62
42,65,65537,119760,5
42,69,95856,107160,8
42,70,19772,22124,11
42,72,71957,86697,18
42,83,20823,21425,5
42,91,4858,1664,21
42,93,17191,20250,18
43,64,11619,9227,12
43,65,72137,73767,25
43,66,53150,42810,10
43,67,42660,42903,9
43,70,112476,143425,14
43,71,94867,51413,5
44,65,11451,8394,23
44,66,128626,76598,8
44,67,69572,74140,8
44,69,101268,101397,7
44,95,20981,25163,22
44,96,17408,24169,21
45,67,46967,50810,5
45,69,6060,2145,79
45,70,125713,145957,13
45,71,32888,30645,6
46,62,44669,45103,6
46,65,35757,35347,5
46,66,77941,67799,5
46,70,37177,60308,7
46,71,61040,66932,5
46,99,12776,4803,24
47,61,34391,32264,10
47,67,55651,51104,8
47,85,16818,16937,26
47,86,9046,8682,41
47,99,5095,2235,24
48,54,23335,31308,9
48,61,17609,8876,10
49,57,22785,24541,9
50,56,19177,16806,23
52,101,28461,37979,5
53,100,22735,40824,6
56,115,4070,804,47
63,98,46131,28110,7
64,96,35245,53155,7
67,122,2586,643,39
68,124,1551,719,71
71,125,2072,360,35
72,125,2853,506,40
73,127,3979,674,42
81,3,35501,33830,12
83,2,12891,17160,12
84,2,17491,23499,10
85,2,37432,10256,22
87,2,38530,39997,13
89,65,1578,1718,73
89,99,764,196,20
91,100,29706,24050,9
101,67,76838,79822,5
101,69,20118,14363,6
102,69,22348,34729,8
102,70,16786,35047,6
103,70,21444,26776,16
104,67,16346,8039,6
104,69,37175,40578,6
105,67,18984,4714,6
105,69,25443,30055,7
105,70,26188,33002,12
105,80,30253,30264,8
108,75,30174,30221,6
111,86,29366,30813,6
116,66,9239,4904,17
116,70,40686,38767,6
120,67,19115,8846,8
120,124,2671,718,69
121,124,2069,710,50
123,57,29477,17105,5
123,74,5052,1809,20
123,122,2951,267,31
124,55,1331,52116,6
124,56,21752,24896,5
124,122,636,174,43
125,55,12587,18984,4
125,56,24238,27139,21
125,57,54712,48709,5
125,120,3142,261,50
126,56,62061,62912,5
126,120,4211,163,40
127,75,3235,367,61
127,76,5354,1446,25
127,120,2087,577,43
