x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,16545,22191,4
2,22,10643,19862,73
3,20,27505,13247,9
9,22,1479,360,32
12,120,5812,300,19
15,68,5227,5321,5
16,64,42529,36118,11
17,26,37165,68385,5
17,63,67598,56363,18
17,68,6402,663,27
18,26,61131,78445,6
18,27,46095,94710,6
18,63,9675,16882,16
19,26,30456,30772,6
20,27,5897,692,27
21,26,73225,82417,5
22,26,56676,69287,5
28,26,23410,6512,5
48,113,9008,10292,18
49,6,3626,508,11
49,113,4993,7382,109
50,74,5369,334,17
55,123,33149,44453,4
61,126,89305,80169,7
62,125,181334,190652,5
63,124,282378,485734,7
64,125,31850,34113,3
64,126,48191,48154,4
65,124,29628,35292,4
66,122,43605,27808,4
66,124,175757,91346,3
67,119,27213,29775,2
67,121,62323,74304,3
68,119,92310,89890,3
68,120,19518,43883,5
68,121,117573,116847,3
68,122,30506,34044,2
69,120,24408,24689,4
69,121,21220,22273,3
69,122,71719,84220,2
69,123,47094,47521,2
70,119,73017,63669,2
71,42,30694,51242,6
71,120,27893,30465,15
71,122,83025,123465,8
71,123,28230,79614,6
71,124,23504,23682,3
72,119,66163,47638,3
72,120,52930,32677,7
72,123,23981,15260,2
72,124,24028,22176,3
73,118,82152,79071,3
73,120,63436,75002,2
73,121,56119,64451,5
73,122,72745,75563,4
74,118,40954,46591,3
74,120,45504,51468,3
75,81,41149,49205,5
75,82,31455,45670,6
75,117,72921,86321,3
75,118,70863,92281,6
75,119,44690,48327,3
75,121,92857,115130,4
75,122,75417,90001,4
75,123,42823,40376,4
76,119,14189,18208,4
76,120,58594,95291,2
76,122,102391,99017,7
76,123,93003,94799,3
76,125,93564,93812,2
76,126,35026,32967,138
76,127,31591,33786,3
77,120,59830,81341,2
77,121,63133,59161,5
77,123,45489,47111,2
77,124,93465,89252,3
77,125,80105,70761,2
77,127,35629,33643,3
78,83,23769,24580,8
78,118,20655,17720,3
78,120,155057,149440,4
78,121,23963,35186,7
78,122,57376,58575,11
78,124,53762,67175,2
78,125,130005,148953,2
78,126,243203,247088,3
79,119,33063,34085,2
79,120,86919,102802,11
79,121,65479,63804,3
79,122,80177,87298,5
79,123,194271,214250,3
79,125,67554,73205,2
79,126,91314,96543,2
80,121,63565,71648,5
80,122,95240,92571,8
80,123,246044,252446,4
80,124,79271,85999,2
80,126,51788,68659,2
80,127,107657,107133,2
81,120,85477,92749,4
81,123,105036,70164,3
81,124,120151,85727,3
81,126,38606,41918,6
82,120,84939,91222,3
82,121,94436,117510,2
82,123,47619,47612,3
82,124,46891,36513,2
82,127,52516,46236,5
83,120,57696,67871,22
83,121,45995,56341,4
83,122,24833,20815,3
