x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,38,5296,277,66
55,0,260973,205051,34
56,1,140721,149488,7
56,2,699,5033,7
58,0,200423,214689,40
58,1,17301,14852,40
58,3,23506,22562,15
59,0,30432,18497,7
59,1,203740,224556,28
60,1,41537,47462,32
60,2,28199,43124,6
60,3,113400,123813,9
61,1,190744,203861,37
61,3,31667,47109,7
62,2,16166,20390,8
62,3,12228,30912,39
63,0,24982,56728,10
63,1,191989,190811,34
63,3,48747,42861,5
63,4,81979,86753,5
64,0,96024,115387,7
64,1,45782,69806,9
64,2,45629,48774,8
64,4,25695,42035,8
65,1,41869,33030,8
66,3,57676,72804,6
67,1,28746,31602,9
67,4,6729,93459,10
77,6,88490,68121,7
84,11,103540,97198,11
85,125,170183,110951,48
87,120,173337,259486,9
87,122,70156,51086,8
87,125,196387,178057,9
88,24,105930,118182,12
88,123,75846,148748,8
89,122,165300,57187,8
91,120,177233,137368,9
100,124,68441,78297,8
102,123,26499,37203,26
