x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,13489,958,53
9,2,8237,18329,46
11,2,14108,10547,51
11,3,23550,1542,47
54,96,36486,24838,47
54,98,12785,15941,58
54,104,41055,12121,30
55,101,20122,29762,31
56,98,66351,25000,44
62,96,72324,23514,42
63,96,3907,3520,180
67,25,11876,1871,114
73,106,106953,27603,59
75,96,15052,8520,48
77,104,7178,916,39
93,90,118352,42404,25
93,100,52540,7667,51
97,90,8203,373,21
98,6,2463,2393,49
98,90,7461,3910,38
101,95,12498,21974,74
103,43,20934,5965,92
103,44,21881,4752,70
106,44,136540,34466,55
110,28,62694,9628,34
121,47,48747,37326,29
