x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,26460,13997,53
8,68,3887,2172,128
15,61,6845,322,33
20,58,14770,10796,43
21,57,10244,9746,54
21,58,9787,14153,139
22,55,98317,55271,31
23,47,6172,33251,31
23,53,19453,13810,37
23,55,148632,102943,28
23,57,133998,45824,23
23,58,84843,39876,34
23,60,11880,11649,63
24,57,28968,46741,28
24,58,18198,17098,40
24,60,11711,36139,46
24,61,91271,33273,52
28,45,48568,29628,37
32,84,29186,3969,38
33,84,103424,36473,38
34,84,105059,23049,30
35,47,67830,7383,42
35,49,29438,14494,66
35,74,96922,36392,21
36,50,42792,15701,43
36,52,109858,5188,39
36,60,110936,47702,24
37,45,78449,36339,29
37,47,35845,24482,39
37,49,16250,19206,28
37,85,70603,40632,41
38,52,58720,40015,35
38,81,83581,56500,24
40,60,145867,160137,53
40,71,30037,38069,51
41,42,30879,8397,34
41,71,30880,39669,48
42,47,73110,46528,31
42,49,104955,42008,26
43,31,73658,51292,21
43,37,29944,24532,33
43,39,78354,29715,29
43,42,67043,32714,48
43,44,24592,6414,31
43,45,59601,70137,62
43,55,54279,21224,36
44,29,13382,19050,62
44,41,99995,52318,34
44,42,38921,7232,35
44,44,34631,7751,59
44,45,49374,39880,36
44,47,72335,17489,42
44,49,65655,41968,60
44,50,65605,23008,38
44,52,74376,31369,30
45,31,57356,3816,32
45,34,74402,66671,25
45,36,81064,47020,25
45,37,46021,43705,23
45,47,27186,8558,35
45,49,149390,47096,55
45,50,67125,96537,29
45,52,86468,52813,32
45,53,92476,68526,38
45,55,103299,75612,39
45,58,59180,24154,44
45,60,64659,31569,54
45,74,65729,22361,73
46,33,34014,19126,32
46,34,81078,35569,24
46,36,86985,20574,37
46,37,41386,15569,37
46,39,29286,7295,35
46,41,326409,18442,39
46,42,24829,9406,33
46,44,85513,36921,28
46,45,73533,48831,41
46,60,55831,27189,45
47,37,70135,26434,34
47,39,53606,26408,34
47,41,120275,42558,47
47,44,68038,37483,32
48,29,37837,4683,42
48,34,94146,40606,34
48,36,118522,77212,24
48,77,38083,11678,42
48,79,100379,17202,39
49,29,55752,27570,28
49,31,183175,126242,21
49,34,35560,12455,46
49,36,118366,47725,30
49,37,100894,23296,59
49,39,69491,34989,39
49,58,155733,96321,57
49,79,94662,29234,41
49,81,75506,36250,38
49,82,71072,33692,62
50,36,175792,160731,22
50,37,55363,25195,37
50,39,79717,40421,28
50,73,36913,29380,36
51,31,101149,99098,22
51,33,7527,62,69
51,73,94393,20334,35
51,74,40694,1106,56
51,79,78165,38598,133
51,81,263230,60252,32
51,82,49711,46725,39
52,28,180726,133347,19
52,31,47333,29135,21
52,36,98645,42399,30
52,37,136671,64245,54
52,39,190935,70788,25
52,89,29966,23202,52
53,34,112486,73185,25
53,36,163802,11531,82
53,37,224425,73269,26
54,77,20149,7351,81
55,33,170201,197191,19
55,36,114459,57910,50
55,37,93543,38078,29
56,21,108756,41529,20
56,25,25999,10494,34
56,33,7076,402,38
56,34,118783,73549,23
56,36,120135,109366,28
56,37,83331,41007,21
57,20,2639,12459,67
57,21,53626,38137,52
57,41,18839,1109,31
58,31,575774,293299,17
58,33,141067,111930,35
58,34,164035,15441,37
58,36,62977,33032,21
58,37,83305,51923,24
59,23,1432,23515,127
59,36,173850,125813,23
59,37,85709,83075,24
59,39,160456,49792,25
59,41,77062,70849,29
59,42,58461,19189,47
60,20,15236,12778,26
60,29,248751,181548,16
60,31,151866,87166,23
60,42,66825,35579,45
60,45,227630,260077,24
60,47,213449,198436,20
60,50,128850,81946,28
61,31,256409,202229,18
61,34,267358,168574,51
61,36,89870,28671,39
61,37,120463,81536,25
61,39,128804,129577,20
61,47,316572,283229,16
61,52,93767,51774,23
62,34,126768,29325,33
62,39,102239,107285,23
62,45,252736,244338,18
63,49,240733,162500,20
63,50,45886,37708,27
64,36,47446,13878,25
64,49,117587,66147,26
64,50,111105,106619,29
64,52,59741,5638,39
65,34,16197,5247,34
65,39,139080,75129,20
65,42,101310,69766,24
65,44,105162,46510,25
66,4,4320,18347,56
66,44,151061,55522,24
66,45,104262,53658,24
66,49,155117,79394,27
66,50,187806,102665,27
67,45,23387,1710,40
67,47,133380,78107,26
67,76,122928,50774,22
69,47,29036,39796,33
69,49,113375,43835,37
70,49,60201,24300,24
70,105,14388,3186,44
70,106,103573,30049,28
71,13,55541,8214,31
72,12,91607,13656,34
74,12,103658,5959,38
74,100,38324,27770,41
75,13,22110,3096,56
76,33,533,8370,95
79,26,70036,58326,40
79,28,19905,44302,36
79,29,130533,113493,22
79,31,166011,111184,22
80,28,112062,61895,42
80,29,108377,81335,26
84,87,40060,42416,38
85,18,30382,16068,53
85,87,52386,39380,51
86,20,31052,14886,42
86,82,95506,50623,26
86,84,51763,26437,28
97,41,71878,29047,20
98,21,13963,46561,12
98,41,174128,31859,44
98,42,54398,10086,52
99,34,44585,23784,34
99,37,7727,3349,29
99,39,208661,60809,27
100,10,62939,46305,50
100,12,81578,65038,27
100,15,157782,46337,24
100,17,8573,178,37
100,36,97553,61977,23
100,37,136913,39335,34
100,39,81579,48805,27
100,41,172019,15964,95
100,57,70696,5331,41
100,111,6361,12012,48
100,114,136,16981,54
101,39,70542,42614,36
101,41,116774,67513,31
101,42,96622,40681,35
101,44,15545,2796,38
102,12,169612,156793,19
102,36,81927,38767,36
102,37,90841,51103,27
102,108,5554,7601,47
103,37,114592,50484,39
103,39,97081,43492,42
103,41,89669,50426,35
103,42,104352,41695,31
103,44,130922,47401,32
103,113,51432,19706,38
104,37,163552,90561,24
104,39,132205,59516,27
104,41,121004,52030,41
104,42,131352,30125,57
104,44,152309,115456,21
104,45,104300,62109,20
104,113,43714,32038,41
105,7,51938,26225,37
105,97,145543,57213,36
106,7,75897,52119,24
106,9,25069,15470,36
106,39,151443,57894,23
106,41,123171,39356,34
106,42,108761,76805,36
106,109,66472,26545,87
107,37,62571,33428,31
107,39,87181,66897,20
107,41,149111,59619,26
107,42,224917,132387,18
107,90,2006,1806,49
108,6,61872,14652,32
108,31,69802,32445,26
108,44,97457,77927,19
108,45,63188,52427,27
108,47,207551,8096,51
109,6,21005,6589,73
109,37,81944,51133,24
109,39,44233,14730,34
109,41,27615,18151,78
110,36,33679,1894,68
110,41,122558,89569,17
110,42,103528,1787,22
110,44,133486,74183,47
110,45,36455,2642,62
110,47,48926,9668,45
110,87,13517,12529,31
111,6,49117,32362,39
111,42,108771,39996,19
111,44,98483,36947,30
111,45,18399,24869,58
111,47,124706,55377,19
112,12,8700,13878,52
112,26,93511,43919,37
112,29,160677,77766,29
112,33,18450,1807,40
112,34,93741,72743,18
113,12,4076,1783,38
113,13,20128,8757,27
113,25,86232,48123,27
113,37,80463,48322,21
113,42,127388,77810,24
113,44,137016,97208,19
113,45,133648,77627,22
114,26,137662,62887,26
114,29,144416,70128,24
114,31,100466,52888,24
114,44,164726,73418,19
114,45,118044,72655,19
114,49,5170,10593,29
115,13,34556,24543,36
115,34,91006,39537,23
115,36,84163,58792,28
115,37,80079,57691,21
116,13,12212,4190,43
116,33,11374,20247,36
116,36,37852,23158,25
116,37,57118,28099,25
116,39,59979,24476,29
116,41,84289,11360,62
116,44,54031,27118,33
117,44,96941,19471,58
117,45,23852,37847,24
118,37,85511,19934,36
119,37,59274,30226,24
119,39,9673,8825,28
120,25,89642,78541,24
120,29,23920,12922,215
122,39,1685,5793,216
122,45,185303,21300,31
123,41,92258,12180,44
123,45,46289,21239,50
124,28,103292,20963,35
124,29,73976,42731,20
125,29,35240,39111,31
125,31,30031,6795,46
125,33,27180,12872,26
125,60,44096,14749,38
125,61,80806,8620,30
126,47,142073,9242,62
126,49,6865,850,46
126,61,54418,23729,47
126,63,23118,9102,34
127,1,31359,4833,48
127,29,72478,2459,79
127,52,95854,36357,32
127,55,37979,19112,37
127,58,19410,13589,25
