x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,5976,618,27
33,85,32338,38050,19
34,83,31955,34898,6
34,85,28447,74856,6
35,79,11527,2649,4
35,80,49974,51721,4
35,83,70789,51109,6
36,77,29017,36374,3
36,81,56729,63534,4
37,77,37505,47628,5
37,79,26770,38482,3
37,81,20612,14897,3
37,82,40595,40143,3
40,21,48733,58035,5
40,25,57662,71107,4
40,26,16034,27611,7
40,75,18786,25499,9
41,14,34482,30751,5
41,21,64145,13632,4
41,23,17732,20044,3
41,26,24800,15369,6
41,27,48560,48551,5
42,19,146272,147369,4
42,20,16534,15959,53
42,21,34515,32908,4
42,24,95408,90150,5
42,25,115273,72898,4
42,27,111194,67577,3
42,28,14994,18419,13
42,29,47813,47689,7
43,13,71071,60431,4
43,14,40676,47049,4
43,20,98923,90988,6
43,21,14320,13024,5
43,21,42043,54680,3
43,22,97468,81260,3
43,24,56631,47481,6
43,25,70078,51728,4
43,26,38391,48348,9
43,38,57708,60908,5
43,39,48725,48347,3
43,40,93977,96161,3
43,98,13053,4923,713
44,14,63830,67086,6
44,15,20446,32358,7
44,18,19195,18037,3
44,21,48923,52759,5
44,21,66731,71890,10
44,22,72817,64832,4
44,24,62645,66577,4
44,25,94280,95795,8
44,38,71509,67779,3
44,39,41622,62160,3
44,40,15210,37947,4
44,98,21381,4898,750
45,19,95582,93181,3
45,20,152289,81467,5
45,21,83892,75022,4
45,22,118032,82186,5
45,38,48052,39941,3
45,39,59725,66693,2
45,39,38481,42459,17
46,15,38758,27217,6
46,20,27088,29122,6
46,21,112537,101774,38
46,22,35851,37481,4
46,37,19968,11893,2
46,39,27752,40853,7
47,21,127668,136987,4
47,66,87857,43414,5
48,20,227199,190698,3
49,39,10978,42603,19
51,11,31787,40307,13
51,12,68339,55783,4
52,11,78539,60796,6
52,12,140504,136969,3
52,60,93905,92993,7
53,10,73777,63392,7
53,12,15823,24051,7
54,8,23627,23823,2
54,9,64867,101263,3
54,10,193617,198072,3
54,11,64658,60502,3
54,14,65546,66780,3
54,86,22648,9610,8
55,9,61852,77716,3
55,10,77870,79806,5
55,11,99484,111770,3
55,12,32960,41196,5
55,13,35424,38043,4
