x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,34034,13368,40
1,85,14149,4479,16
1,87,74968,15958,26
1,88,41320,13731,12
2,80,47292,5302,13
2,87,55653,16437,13
3,84,10383,9557,13
3,88,61935,11870,25
4,83,14644,4615,56
5,85,11491,10047,40
5,87,5032,14211,14
6,84,15836,5756,15
6,87,67139,11817,19
6,88,18229,6082,19
7,84,18857,5850,15
7,85,36750,7514,27
7,89,14419,18016,69
8,84,30150,3851,16
8,85,66345,7661,18
8,87,30466,11092,30
8,88,32297,16373,27
9,77,3709,1023,95
9,79,5523,1534,66
9,83,31024,5054,21
9,87,22084,5599,38
9,91,29413,9373,17
10,84,55602,13952,12
10,89,18167,6658,17
10,92,8885,7380,89
11,84,8924,3945,72
11,85,46166,10359,13
11,87,26221,10801,15
18,85,38151,11175,37
58,20,72399,7189,58
83,28,20030,11167,44
84,34,6620,2682,54
90,42,77295,25477,45
92,38,17134,12462,40
93,4,42582,10976,24
93,6,21164,3154,45
93,7,36551,9559,49
94,7,466,11787,21
95,3,6284,675,66
95,4,31823,7564,42
95,6,24862,9691,49
96,3,22477,5647,24
96,4,6183,6491,81
98,2,2211,10009,23
98,3,31570,23088,61
98,36,40367,29390,306
114,12,15318,3484,88
