x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,123,5731,664,17
98,124,210438,260411,14
99,126,29395,22655,13
100,126,5613,577,46
101,119,74880,182606,13
101,123,166368,170897,13
101,125,304665,187567,13
102,118,48526,65629,13
102,123,63605,86464,31
103,122,61884,96274,19
104,122,186290,201490,13
104,125,45295,46160,13
106,123,200219,262928,13
106,124,33904,34948,13
107,119,198263,280202,13
107,123,212621,260614,14
108,116,40921,38780,14
108,117,26203,30909,12
108,118,48091,70808,14
109,118,94130,132181,15
109,119,166173,242141,14
