x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,121,120,794,27
92,122,771,829,26
93,124,4225,771,26
105,117,1375,672,35
105,119,130,810,27
107,116,1933,937,29
107,119,6765,6721,15
107,121,2188,849,31
108,114,1239,613,117
108,116,7924,10124,62
108,119,339,492,35
108,121,111139,80595,22
108,122,157224,157638,9
108,124,20309,22266,8
109,122,150945,117893,10
110,114,1281,875,38
110,116,1726,745,82
110,117,544,182,118
110,119,365,650,25
111,116,2047,874,31
111,119,1885,464,41
113,112,2200,807,26
113,116,2091,552,125
114,111,2633,708,36
114,112,10816,14834,34
114,114,37126,47055,8
116,112,3141,3955,23
116,114,1682,752,26
116,116,1704,755,37
117,71,1046,505,131
117,112,1506,636,31
117,114,1511,591,31
117,116,1152,663,38
118,116,2056,669,109
118,119,2912,702,34
118,122,2835,534,358
119,114,2176,789,27
120,114,1763,831,32
