x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,34408,24325,51
3,5,35365,6732,54
3,10,48767,18560,51
3,11,104389,4826,57
3,27,105425,27590,39
3,102,197797,21673,55
3,104,56969,18912,36
4,0,2939,250,42
4,2,150461,36813,36
4,11,3716,12551,51
4,43,8233,6634,38
5,2,31617,29684,44
5,3,26834,32748,46
5,5,3666,40963,51
5,6,64511,9351,33
5,8,37112,6547,71
5,102,135851,10647,43
5,104,144013,10367,38
5,127,113642,31922,39
6,27,165436,33223,59
8,29,179343,20450,60
9,27,9455,3368,55
10,46,26785,3946,38
12,27,245081,17407,57
13,115,55971,49483,71
14,78,10420,1571,49
14,115,49311,24900,43
14,116,46145,56886,55
15,72,20443,12434,38
15,73,479,3345,63
15,99,6160,5113,71
15,102,2209,6130,50
16,83,9367,6244,46
17,72,14292,4264,144
17,88,10714,46909,56
17,89,60551,87517,46
17,99,19341,7137,65
17,110,12454,16210,54
18,76,51589,3949,47
18,83,20251,18625,42
18,96,10856,25283,63
18,105,18115,5062,33
19,83,13137,14406,74
19,84,4719,1072,56
19,107,38724,1670,38
20,70,38836,750,77
20,94,7990,7820,58
20,96,39616,33010,69
20,108,15376,6813,40
21,35,12139,363,85
21,59,40648,3835,58
21,83,19034,8085,21
22,13,56951,19497,40
22,76,57454,3687,121
22,78,4091,3235,70
22,81,22093,5444,52
22,126,9291,8210,348
23,11,55246,24597,36
23,65,3932,269,113
23,67,5243,5520,64
23,84,1607,1081,38
23,110,27119,3563,42
24,8,65661,8629,58
24,69,4754,304,67
24,70,25641,9327,53
24,75,3324,9922,34
24,80,29784,8526,77
24,81,41464,8796,66
24,126,27198,2695,47
25,3,18111,573,309
25,6,44484,18934,41
25,8,11485,11529,33
25,27,4794,1304,47
25,29,17312,31519,32
25,34,1991,1805,58
25,62,42330,12346,41
25,65,43805,6513,48
25,78,56562,12031,57
25,86,2973,1244,47
26,59,54027,10346,39
26,61,23653,5966,50
26,62,714,7967,307
26,64,32238,10077,39
26,65,57142,15661,44
26,67,88405,10950,48
26,69,2120,1024,99
26,70,4686,5508,54
26,110,58405,25113,38
26,113,10373,409,203
26,115,12997,492,47
26,116,13742,3001,41
26,118,11725,1082,47
27,19,47018,13634,33
27,29,209800,12367,36
27,30,21978,8926,38
27,65,59832,11699,63
27,67,50379,7609,50
