x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,18703,14106,33
3,102,11963,14218,22
4,102,31038,22236,15
6,98,1573,5114,24
6,106,22976,3145,17
7,90,17089,17946,33
9,88,30922,10166,29
9,90,12607,22838,43
10,88,21152,22411,8
11,87,26555,51733,31
12,84,15655,5104,13
12,85,7791,15902,26
12,87,14157,11689,22
12,95,4294,12846,18
12,97,15260,31616,22
14,92,1700,5562,356
14,94,1092,415,89
17,78,19121,2243,103
17,92,11627,46602,4
19,88,1224,1204,129
24,94,1897,10823,123
26,45,17423,21939,29
26,85,8529,30927,11
26,88,9001,5447,458
27,87,3218,21174,16
27,88,8960,11945,29
28,45,60691,37006,33
29,88,5658,8927,9
32,84,9378,4623,28
34,94,922,4077,28
36,90,13298,6056,44
38,92,22000,22516,12
39,83,2005,4112,23
40,95,942,2001,40
44,101,20422,20592,19
46,94,5746,9057,47
49,92,21807,8423,24
49,94,20037,10063,15
50,94,467,1348,101
51,92,13487,16420,40
52,92,1402,3376,35
52,94,559,1734,515
56,77,16204,14095,11
56,94,1858,9442,51
57,98,7207,4094,34
59,91,9621,8636,12
61,69,9080,13201,15
62,62,9399,13408,15
62,70,189,2917,149
62,71,8113,14058,27
62,73,277,942,5
66,73,10665,11651,11
66,85,14063,5802,19
67,69,47638,15646,10
67,76,2806,48006,5
67,84,11495,8795,8
68,81,10174,4921,174
69,80,4863,6513,58
70,64,40529,41591,7
70,77,3746,49215,6
70,81,3123,21949,25
70,83,6624,25472,20
70,85,8972,3057,154
71,77,11852,12428,29
71,78,25644,12636,26
71,80,8911,8982,75
71,85,9840,18706,8
72,77,14711,20187,23
72,78,40661,39751,11
72,80,23460,5612,27
72,83,2742,12314,94
73,80,14463,18216,23
73,81,19771,6623,21
73,83,271,2726,29
74,76,19647,21981,11
74,77,12499,31941,28
74,78,3560,17493,44
74,83,19255,16348,13
74,84,23798,6930,6
75,76,6250,20918,16
75,77,17009,12985,32
75,78,12530,10770,61
75,80,8750,15643,30
75,81,11313,19323,18
76,78,4939,6972,106
76,80,13944,6524,34
76,81,9433,11419,10
76,83,21892,12746,28
76,84,29074,12623,19
77,71,11730,21255,15
77,76,11532,10478,13
77,77,6348,8309,9
77,83,10077,8352,28
77,85,29780,3715,22
78,70,9046,10785,23
78,74,22216,26102,22
78,80,10070,12952,19
78,81,12838,8626,17
78,85,11792,1496,70
79,69,3707,14032,23
79,71,13599,21334,235
79,80,11220,14464,92
79,81,11559,7247,7
79,83,8965,5979,34
79,84,10343,4447,9
80,70,12279,7176,17
80,73,13808,17673,94
80,74,21852,17113,20
80,81,11075,10607,32
80,83,21868,10928,21
80,85,11369,5569,10
81,78,1090,1959,78
82,60,13849,11185,9
82,70,3571,8262,13
82,71,15638,7381,19
82,83,18801,20200,25
83,73,1834,3058,58
83,76,7523,57475,14
83,80,13456,10001,21
83,81,9608,9584,32
83,83,5173,26553,14
84,56,6090,8838,30
84,94,3146,13934,34
85,81,9607,1452,17
86,49,11362,7191,84
86,74,4432,3792,34
86,81,2896,3396,80
92,57,11705,47936,9
93,19,12290,6796,21
93,91,40724,41738,4
94,83,6398,9821,9
95,29,12754,25014,17
95,90,5020,8851,31
96,29,17658,5398,108
96,91,17582,19224,9
97,19,21626,26008,13
97,91,5590,26669,10
98,26,8883,5651,163
99,26,19416,24750,10
100,24,18173,27589,12
102,8,7175,30297,8
104,19,32533,62885,6
104,21,16374,20589,23
104,22,28620,26315,3
104,25,19966,56061,8
105,22,19931,29945,9
106,21,26980,38793,12
107,19,30833,29635,13
107,21,27340,30476,9
107,90,23395,11156,34
108,46,1115,10750,22
108,91,13445,14177,131
108,95,14745,13129,28
108,97,2293,43025,40
109,18,26190,24717,15
109,29,6676,22488,17
109,46,10419,6395,32
109,90,22407,30465,10
109,95,636,33270,12
110,18,37695,37662,4
110,19,47830,47809,5
110,90,12075,29659,12
110,91,14460,29271,26
111,24,13758,35431,14
111,90,10208,31526,13
111,94,1800,12508,25
112,25,3741,4102,13
112,43,12134,28527,47
113,42,7822,7044,95
114,39,4238,6609,53
114,42,8015,6550,49
114,43,11054,13195,13
115,31,710,778,7
115,43,7548,42859,49
116,28,709,11781,17
116,35,4951,2289,51
116,36,10613,24193,16
116,85,3437,3120,138
117,94,4914,7068,84
118,94,565,4417,297
118,95,3830,38023,8
119,35,12053,10294,15
121,33,4344,43520,8
121,83,15738,24078,26
122,57,16895,16007,17
125,64,5878,6488,83
126,24,3473,1717,70
126,38,1757,9441,19
126,55,1772,657,117
127,49,4928,1397,50
