x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,126,199582,262762,10
49,127,94056,108745,10
50,126,190758,253847,11
51,125,103589,109066,10
51,126,136155,172905,9
53,123,492037,566671,11
54,121,85353,87932,10
54,123,66950,124706,10
55,120,101438,264741,10
55,121,52292,53347,10
55,122,139900,164598,10
56,117,66182,93614,10
56,118,103904,73406,10
56,120,87070,95686,10
56,121,86600,89337,10
56,122,148144,253971,9
56,127,19057,10711,6
57,119,96098,249647,10
59,127,71691,87776,34
60,125,42569,52163,39
61,125,29681,53532,6
62,124,93919,125765,10
63,125,36571,37542,8
97,7,5474,159,44
