x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,61458,47445,8
3,45,29627,40094,8
4,44,50723,63650,9
5,39,25889,7284,13
5,44,29019,27985,7
5,45,92165,93574,8
6,46,81105,93143,7
7,39,29201,27979,7
7,41,7523,18734,8
7,42,70958,69390,8
8,38,26389,29878,15
8,41,26167,39904,9
8,42,22459,20124,7
9,39,56462,67867,11
9,40,63057,58993,8
10,38,39584,38906,8
10,39,23133,14256,8
10,40,70147,74727,7
10,41,29329,26445,8
11,39,28577,29200,8
11,40,19634,16594,14
12,35,28950,29832,8
12,36,42894,48937,9
12,38,24785,23232,8
13,36,64552,61166,7
13,38,32848,17571,7
13,39,24110,41678,8
13,40,24901,24909,18
14,35,28740,27284,11
14,38,27578,33832,8
14,39,53355,53190,8
14,40,40809,56639,8
15,34,62811,56553,8
15,35,27550,33167,8
15,36,44201,59269,10
15,39,40580,43883,8
15,40,39209,64737,8
16,35,28761,28750,11
16,36,40929,41556,7
16,38,26241,26731,8
17,34,50312,53575,8
17,36,57160,51821,7
17,38,33481,35228,8
17,39,48096,54899,8
18,35,48794,47335,8
18,38,61607,76539,8
19,34,19108,19002,7
19,35,33960,30216,8
19,36,56223,59831,8
20,35,51526,74565,8
20,36,50721,54965,7
20,38,26307,29288,8
21,36,45067,59824,8
21,52,58790,44652,9
28,35,19153,24725,10
44,36,35493,16535,9
46,35,34111,19845,9
47,35,45187,25809,8
49,46,26978,22527,9
50,46,28128,29052,10
51,33,43748,43098,8
