x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,11949,8683,37
0,47,71909,23408,33
0,60,23332,1987,37
0,63,38406,11483,123
0,89,23875,7068,100
0,90,15341,3542,42
0,92,6389,1799,38
0,93,16575,4257,280
0,107,49532,3615,64
0,112,13756,2677,49
0,115,15921,12323,40
1,47,7050,1047,51
1,76,7456,3698,47
1,79,5762,8274,29
1,90,7140,10943,48
1,92,5894,1697,43
1,93,18587,2850,41
1,98,25120,2796,46
1,115,15430,1450,152
2,8,9886,13680,37
2,55,67387,11308,54
2,58,35423,26013,27
2,60,156241,8401,81
2,63,69794,6812,81
3,47,9626,4332,48
3,92,45873,8943,103
3,114,165811,5132,59
4,17,20133,13992,80
4,55,59765,12180,43
4,115,53955,15736,43
5,54,36849,19288,36
5,57,52665,16722,33
6,115,31214,10352,42
6,117,23444,4977,53
7,44,44647,20390,44
7,46,74002,759,50
7,119,18198,12112,50
9,43,4944,284,26
9,44,16434,1683,26
9,46,79326,12889,43
9,114,5016,3302,27
9,126,19246,3851,158
10,43,105840,18533,39
10,44,20654,3782,35
10,120,17143,2687,41
11,0,28728,18560,45
11,52,61689,10730,46
12,125,20904,4924,52
13,122,55157,619,59
14,0,75257,4686,48
17,5,13764,9701,31
18,6,319966,21961,70
20,33,52356,25827,44
21,16,24052,9977,53
21,35,18502,5430,42
21,36,4831,14670,59
22,33,5871,29,764
22,35,6668,14509,86
23,17,11887,10753,48
23,32,29661,32303,46
24,16,12512,7817,33
24,32,31869,28775,68
24,33,3607,4896,57
24,35,110167,17112,26
25,13,64649,14526,35
25,16,30761,3575,23
25,17,19889,8892,59
25,22,88823,27383,44
25,35,7709,1856,39
26,16,12587,4839,35
27,25,18737,10370,42
28,11,74722,22315,37
28,16,8996,1446,43
29,17,8476,414,53
29,19,26661,8030,38
29,20,37642,12865,107
29,22,14281,9444,33
29,27,10627,11673,35
30,9,16958,15383,41
30,11,115742,20609,57
30,25,35722,9047,30
31,5,43328,20736,35
31,6,72011,40254,69
33,0,84730,9855,49
33,1,60106,7496,49
33,3,31722,23041,60
33,5,21007,21247,44
33,32,135599,14480,37
34,6,41724,9532,41
35,0,38714,9960,37
35,1,49439,11734,60
35,3,37994,4048,36
36,0,26038,6619,58
36,1,22832,14626,49
37,3,63124,10775,45
37,5,15270,21405,30
37,14,60725,19313,45
38,11,6057,559,68
39,3,60452,1157,56
39,5,34535,8254,39
41,0,8829,6280,51
43,6,4641,146,265
45,3,27696,15674,38
48,3,17063,12679,35
48,5,11201,9856,39
49,5,2249,10278,50
83,84,532,24389,44
99,115,63320,45683,37
100,52,28674,2142,40
100,55,24996,2180,42
101,54,70011,2400,37
101,55,62096,2097,36
