x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,122,34428,40023,10
12,124,37922,45890,10
12,125,17091,24337,14
13,124,24773,29330,4
13,125,14532,25008,9
14,121,4648,20242,6
14,122,22404,21520,8
20,116,47517,43101,13
22,113,40342,34750,10
22,115,22237,25571,7
23,115,60668,68674,4
24,112,22427,24504,11
24,113,45359,43257,6
27,80,19363,20138,33
28,106,31088,41699,3
30,107,26080,27649,5
31,81,6569,2968,38
31,83,6782,5195,89
32,106,31271,34919,5
42,97,1624,354,103
43,98,1898,268,48
44,101,751,112,54
45,94,1580,314,15
45,95,3629,692,42
45,101,1113,233,306
46,95,1548,345,19
47,95,1656,311,22
47,98,933,227,39
47,99,786,144,160
48,99,2815,756,29
49,95,2391,711,28
59,63,3343,613,27
59,70,954,220,127
60,70,1927,427,26
61,57,3414,668,27
61,68,2383,662,53
62,61,1603,339,18
62,67,1296,319,191
62,68,2996,673,210
62,70,1678,297,31
63,68,1333,296,66
64,66,1803,400,90
64,67,1764,362,66
65,68,1672,315,38
66,59,1714,290,15
66,68,1746,378,83
67,54,1283,519,95
67,65,1360,301,27
68,56,640,204,239
69,59,1604,209,23
69,61,1122,310,316
70,61,4367,802,22
70,63,2342,526,22
71,47,1516,305,14
71,48,1710,309,13
73,47,1486,359,21
73,48,2487,635,28
74,47,4032,792,24
74,48,747,161,19
77,44,1856,255,13
78,41,2847,503,23
78,43,5062,468,28
78,49,2800,60,48
79,32,2043,462,27
79,41,2313,648,64
79,43,3370,706,24
79,48,1294,426,388
79,49,3372,573,49
79,50,2461,365,42
79,58,745,69,88
80,43,1736,413,14
80,49,4120,289,149
80,50,2575,200,90
80,58,1639,201,14
81,32,1640,370,22
81,34,1577,312,28
81,41,2035,492,38
81,54,1936,515,30
82,35,731,347,21
82,39,1228,462,24
82,58,1166,267,18
83,30,1535,357,23
83,48,1827,556,95
83,49,703,157,767
83,57,2850,758,23
84,39,3425,695,29
84,58,845,33,137
85,48,702,113,181
86,43,2482,706,163
87,30,1839,583,29
87,43,954,182,107
87,45,1708,372,17
87,57,1002,216,23
88,45,1947,291,116
91,57,1369,167,65
91,58,3010,717,23
93,58,1378,183,21
93,61,1685,332,15
95,16,48,776,29
95,17,1802,588,26
95,44,1588,343,39
96,16,1687,401,15
96,17,2915,577,29
96,126,8808,9726,16
97,18,1371,111,70
97,125,118,482,27
100,31,1582,367,15
100,77,1204,323,25
101,29,1372,355,14
105,115,8205,4808,9
107,54,1196,185,81
107,113,14593,15906,6
111,70,553,201,28
115,80,2204,320,63
115,106,27691,35579,4
115,112,11929,9658,17
117,111,28423,34387,6
118,4,1630,274,49
118,7,2758,610,43
118,99,20005,20593,8
118,103,25577,30686,10
119,4,2990,692,40
119,101,15085,15754,5
120,4,2803,555,43
120,103,27856,26386,7
121,104,7009,5074,38
123,1,1291,512,42
123,3,2826,618,25
123,4,1163,304,141
124,103,20306,18629,6
125,121,57240,68600,4
126,120,13155,14611,3
