x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,27171,35607,4
3,10,9430,8299,24
15,33,53842,71925,5
17,30,9008,62520,4
17,33,2575,1003,72
19,32,15682,28315,6
19,33,11901,19587,16
29,51,12315,19866,15
35,21,30417,52312,4
52,17,13190,532,33
77,2,38384,16190,4
78,1,45356,42933,4
78,3,47049,45020,4
79,5,52456,52137,4
91,120,44617,48315,5
92,108,20253,24448,5
92,114,48748,44439,7
92,118,43537,46929,6
92,121,42479,43879,5
93,116,26647,28915,9
93,118,9051,8158,9
93,120,34471,29940,5
94,108,12089,11881,10
94,113,45857,53672,6
94,118,27468,21297,5
94,121,23720,28680,5
95,113,51560,60361,6
95,114,48636,44142,6
95,117,30656,34359,4
95,120,42415,43347,5
96,0,6353,1990,45
96,114,25781,25574,7
97,98,46665,48786,8
97,99,20701,19293,3
97,109,19549,23825,5
97,113,29722,26750,8
98,99,54838,60874,5
98,100,32944,48744,9
98,108,23333,20184,10
98,114,40133,25948,7
98,116,28167,27684,6
99,102,28937,28976,5
99,109,46180,50324,5
99,111,29225,29444,9
100,104,57533,62138,4
100,108,85535,12982,5
100,109,18303,47927,7
100,112,30357,29501,5
101,111,70296,80083,3
102,108,25427,41754,5
102,112,46115,45707,5
103,108,34447,30102,7
103,109,24496,25264,5
103,111,37235,47487,6
104,112,40330,44742,5
105,104,72452,95143,5
105,106,41400,45613,4
105,111,40382,38949,4
106,106,40122,33802,7
106,108,28691,2151,7
106,109,83067,73741,7
107,103,49905,56142,5
107,104,27588,23114,5
107,107,25433,20040,4
107,109,26914,25087,6
108,99,25544,7415,6
108,104,51131,54046,4
109,104,7204,2255,30
110,98,43680,43687,19
110,99,46679,45696,5
111,97,35940,32600,5
112,95,38644,38748,5
112,97,39454,38923,6
112,102,21500,17957,9
112,103,15406,30437,3
113,97,67242,9564,12
113,98,38204,38366,7
113,99,29333,32634,7
113,100,13925,10214,16
114,95,22827,28715,4
114,100,31391,20684,4
114,102,37153,7468,6
115,100,18583,11754,10
115,102,39724,13400,4
116,99,19177,20859,7
117,100,38197,34495,5
117,102,35367,43809,4
118,99,30958,40393,5
118,100,34028,29439,8
120,98,70667,63995,5
120,99,26708,24062,8
120,100,32823,11196,25
121,98,19842,24575,4
121,99,51792,38217,5
121,100,53723,75553,5
121,102,41524,51531,5
122,88,30411,33552,4
122,89,18087,27348,5
122,93,52373,79607,4
122,95,4869,1436,33
123,92,37516,42244,5
123,94,18705,19807,82
123,95,37737,39722,5
123,97,13834,16432,22
123,102,29362,27214,8
123,103,19789,18880,7
124,97,43132,32688,12
124,98,11477,19075,9
124,99,44507,52346,4
124,100,44646,29766,7
125,26,27243,16959,7
125,99,72852,78452,4
125,100,53692,53063,4
125,102,59525,63131,4
125,103,17868,24959,4
126,98,32568,41144,18
126,100,55157,50228,5
126,102,31926,43206,3
127,24,25093,25977,10
127,98,200079,163586,7
127,99,104020,92249,4
