x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,14,30916,28074,13
7,16,23633,27517,71
23,4,299744,240563,57
24,4,325521,314273,43
25,3,201271,72996,46
25,4,79506,118908,47
26,4,66909,32257,49
26,16,187892,192145,33
26,17,194178,137429,43
27,16,219731,207366,43
27,17,159649,155040,39
27,22,44809,42836,13
28,5,29257,27039,47
28,14,126629,45618,47
28,15,197643,124133,48
28,16,348434,335966,44
28,17,156404,115928,27
28,18,6577,8493,58
28,18,113655,126054,25
29,15,311205,213966,35
29,16,198867,158668,37
29,16,145320,138206,32
29,17,103260,144896,41
29,18,125187,136907,40
30,13,215145,165261,41
30,14,229078,206368,47
30,15,214079,233121,29
30,16,66334,83115,33
30,16,247956,131122,35
31,12,181356,223397,41
31,13,251619,284514,41
31,14,201859,164649,46
31,14,136698,138703,38
31,15,132061,131721,29
31,16,140787,146900,40
31,16,257784,224031,43
31,17,35997,10012,12
31,18,135387,80355,45
32,12,90509,114561,37
32,13,164285,142280,43
32,14,242944,270067,40
32,14,133021,185490,41
32,16,129131,155955,31
32,16,125224,89777,38
32,17,141123,157635,29
33,13,90410,92333,37
33,14,175713,142032,40
33,14,133748,138343,38
33,15,182762,187903,39
33,16,73584,123265,27
33,16,55353,76390,7
33,17,74430,71690,32
34,12,138779,147078,39
34,14,221559,170280,134
34,14,25913,21992,34
34,15,211133,177622,43
34,16,198821,222714,49
34,17,243858,206596,31
35,12,374642,432002,46
35,13,136798,129199,36
35,14,180106,240867,40
35,14,103467,132369,32
35,15,202350,230165,40
35,16,21955,36063,24
35,16,296801,293806,36
35,17,155964,200751,35
35,18,226733,170369,30
36,12,4814,7217,13
36,13,24882,48421,29
36,14,102162,130509,40
36,15,145981,166461,37
36,16,156535,186795,44
36,17,622573,590006,46
36,28,239014,196110,45
36,28,320929,224896,48
37,12,81049,94790,29
37,12,30584,34168,46
37,13,149705,177586,35
37,14,39978,48568,17
37,14,82863,117344,42
37,15,189837,191737,40
37,16,17905,21945,12
37,16,131153,147094,27
38,12,52959,51403,31
38,13,223408,228855,37
38,14,70255,77000,23
38,15,230824,225044,46
39,12,9621,9608,11
39,13,70603,90538,12
39,14,87502,100119,21
39,14,164806,166737,27
39,15,466117,221238,47
40,12,117935,168194,31
40,12,53157,44584,34
40,13,34894,42478,13
40,14,125792,147206,22
40,14,151205,180666,29
41,12,43078,50544,7
41,14,42815,57268,21
41,14,28907,28977,41
41,15,45944,49223,10
42,12,277447,254367,47
42,14,1893,7983,49
42,15,5963,6257,15
43,14,136776,32584,44
43,15,49779,50595,9
45,9,12925,33586,52
45,10,81399,45001,45
46,8,29559,30300,54
46,10,9548,7669,49
46,14,19017,37555,13
46,24,14878,19536,48
47,8,147380,245046,47
48,10,11464,10835,13
49,8,32340,48291,11
49,11,21565,25164,53
52,10,150425,169637,47
52,17,37951,10439,8
53,12,407406,361044,45
53,12,30316,39126,46
53,13,156359,120745,48
53,15,104007,91148,40
54,13,318889,285192,46
54,15,41646,39824,47
55,16,46827,47455,16
56,16,22451,23152,12
60,12,8721,8309,47
61,12,24351,16006,63
62,10,346009,310637,62
62,10,33553,31812,48
63,10,234811,198201,47
63,10,454577,181675,48
63,11,22643,32156,19
63,12,80994,224912,48
64,10,148647,207495,48
64,10,201826,145337,48
65,9,36119,58119,27
66,9,21359,14968,7
68,25,39995,50934,24
69,25,44288,53394,24
69,26,45673,43410,8
70,24,32542,30954,29
70,26,50927,55065,9
70,30,4022,507,93
71,23,62546,69453,18
71,24,70659,79363,26
71,24,55537,57268,8
71,25,50802,54422,24
72,24,22055,26629,8
72,25,85461,89624,46
73,24,12785,4051,43
73,25,37562,40993,48
74,22,193483,227673,49
74,23,48138,46038,46
74,24,232793,141339,28
74,25,26665,32276,7
76,23,46595,54148,9
78,22,2673,479,46
79,21,91165,92787,49
79,22,25114,42944,11
80,21,67460,71157,28
80,22,32680,47902,33
80,22,47056,50241,24
81,21,42064,46523,14
81,22,30591,42277,9
82,20,40737,40292,31
82,22,114511,125444,42
83,21,43190,44515,8
84,20,80817,78908,15
84,21,57906,79373,7
85,20,65020,68366,15
85,21,32206,27283,7
85,22,27485,48215,39
86,20,26309,55368,9
86,22,76860,57316,42
87,20,110477,177434,48
87,20,43148,61332,22
87,22,128293,188421,46
120,8,10545,5554,16
120,10,10464,12803,13
121,10,12199,2994,30
