x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,84,8449,7966,28
4,117,16528,13917,13
5,116,17116,26377,15
5,123,7634,7535,14
6,116,15466,12112,12
8,6,3318,706,63
9,115,30903,31173,12
9,116,18675,20370,12
13,79,19159,7818,15
13,80,10305,6052,18
19,115,31255,30910,10
38,107,26955,26159,12
40,127,7628,26475,10
41,125,17445,15905,8
42,124,19771,11087,9
42,125,35731,33857,7
43,124,23696,22289,9
43,125,21058,10674,7
49,119,21786,17107,8
50,119,34343,30830,7
50,120,15410,15130,10
53,116,15734,6732,8
53,117,23663,22513,9
62,112,31687,15215,6
63,57,5850,5804,21
70,36,25288,27557,4
72,109,88749,75701,6
73,33,25439,20000,5
73,34,16108,24058,6
74,21,8760,1583,28
74,31,20059,28497,6
75,15,6629,8742,23
75,31,26954,25634,6
75,33,21930,24769,8
76,15,5126,3373,16
76,31,29044,31477,4
76,33,29186,26992,17
77,17,1819,2757,70
78,29,24783,27329,5
78,30,28468,27435,4
80,29,10945,6574,8
83,48,35441,19265,21
83,105,28563,29026,8
85,48,4598,18287,11
86,48,45115,72361,12
86,49,21908,22991,10
86,50,15705,4166,17
87,49,27301,22808,8
87,52,20283,15676,10
87,53,12307,14361,10
88,124,22135,25059,9
89,92,24535,28888,9
89,97,28834,28786,9
92,89,17441,16612,11
95,87,29239,27355,10
95,88,7294,6816,15
98,77,7080,7073,15
100,77,16612,15751,12
104,69,4736,4473,124
105,69,680,7388,194
107,64,24641,23990,8
107,73,14529,14995,8
108,62,9749,5786,14
111,46,7371,6489,11
111,60,10501,7361,16
112,76,25599,25606,10
113,46,2565,4541,51
113,61,28822,28878,6
113,62,45151,35752,11
114,58,39205,40928,7
114,62,89866,79749,5
114,64,27763,27741,8
114,76,27936,14028,10
115,48,9705,8888,15
115,60,5938,7133,14
115,61,22959,21212,8
115,68,25442,27783,7
115,69,146225,93166,6
115,76,8671,27332,6
115,77,20995,26159,10
116,50,27190,26178,6
116,60,29282,28197,7
116,61,45498,47416,6
116,64,20816,10442,7
116,68,26439,26667,9
116,69,25980,28520,7
116,72,49192,54626,9
116,73,14840,14483,10
116,79,23952,27849,10
117,48,28241,28359,13
117,49,24754,20379,9
117,61,32103,27950,8
117,62,40087,30657,12
117,65,25308,25679,6
117,66,28784,30674,6
117,73,7049,8981,17
117,91,28426,27190,12
118,52,20265,17652,6
118,60,23492,27365,10
118,64,27024,26836,6
118,65,23218,21176,19
118,68,28116,28728,5
119,52,4594,8433,12
119,53,7882,2237,38
119,58,25471,28406,9
119,60,25831,23404,7
119,61,34702,28720,8
119,62,61766,45561,14
119,68,28094,25167,8
119,69,27396,28700,6
120,54,2629,2467,20
120,60,26760,24666,8
120,61,21774,22786,8
120,62,23821,17046,9
120,64,18637,6982,9
120,65,27477,25708,10
121,62,26104,24580,8
121,64,27216,27105,12
121,65,17453,21241,10
121,66,21953,19396,9
122,58,23631,22722,8
122,60,45161,38381,5
122,61,23499,21835,7
122,68,26149,9230,9
123,58,21392,27346,7
123,60,24841,29352,6
123,61,62813,42087,6
123,62,24868,27557,7
123,64,28991,28056,4
124,37,8588,4806,9
125,54,3728,1540,78
125,58,23161,22416,9
