x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,4004,403,42
3,18,4113,695,36
23,15,4653,224,50
24,37,3415,623,53
27,16,4328,728,28
72,106,6704,809,28
77,72,4428,819,28
78,20,2068,570,41
79,20,3945,385,12
92,39,4879,5303,25
100,81,12499,770,15
101,78,6801,771,15
109,3,4308,839,35
121,126,9325,9589,7
122,16,74530,72555,8
122,72,6039,825,51
122,83,26955,53147,14
122,127,31962,38984,4
124,83,2228,678,37
125,10,94091,93422,7
125,127,28574,31536,7
126,11,55100,75045,7
126,14,15588,20594,22
126,15,56774,52317,7
126,59,10084,757,28
126,127,342904,355232,4
127,13,28301,36387,10
127,126,11581,41700,30
