x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,116,5243,396,10
40,118,5258,424,17
47,115,3579,469,21
48,115,39825,52004,9
49,114,65348,73212,5
49,117,5226,491,13
50,114,24591,31947,4
50,115,22881,24477,3
50,117,33970,52284,3
50,118,80847,137884,3
51,114,13053,11682,4
51,115,54465,52227,4
51,117,4711,2216,12
52,55,19833,29487,5
52,115,6371,510,19
52,118,6234,618,30
53,117,4880,482,23
53,118,4992,420,19
53,118,5185,493,9
53,119,4016,740,23
54,53,4096,424,31
54,117,21080,12543,9
54,118,44976,52033,4
55,114,4772,512,18
56,118,25333,16634,3
57,117,6407,562,22
106,51,4080,283,162
