x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,32700,10985,4
0,101,48437,20111,3
2,97,79436,61472,5
4,98,7532,7727,6
5,99,30054,32426,3
9,94,79246,75528,3
9,96,27794,22482,3
9,121,31642,37425,5
9,122,42797,399,4
10,84,16276,23718,8
10,87,24090,25038,3
10,89,19483,20671,3
10,94,50943,55888,3
10,96,5283,21814,3
10,117,11530,8452,16
10,120,33018,28474,5
11,83,23430,22213,4
11,84,21701,26759,8
11,86,15004,14348,7
11,89,14989,20281,4
11,91,29528,30179,2
11,115,23606,30160,5
11,120,30414,26740,14
11,121,11741,6150,8
12,86,20668,17779,13
12,92,19261,5085,16
12,94,28190,27561,3
12,96,44298,49907,2
12,112,968,276,21
12,113,31186,23028,58
12,115,32948,31275,4
12,120,13399,16299,6
12,121,35013,38915,7
13,94,17134,22123,4
13,96,30786,19446,20
13,121,26280,5458,25
14,94,60699,67075,5
14,96,40217,45228,3
14,97,8658,3247,24
14,112,17885,6799,7
15,97,6087,1982,27
15,120,41706,44367,4
16,94,43157,57744,4
16,96,36856,38293,6
16,108,24225,5484,14
17,93,17156,9709,4
17,94,32783,39400,14
17,96,37131,43775,7
17,107,10826,7798,163
18,91,8060,1668,27
18,92,10747,13350,5
18,96,35400,18976,3
18,120,18464,22517,14
19,105,8539,1270,44
20,92,31137,26966,3
20,116,18708,26963,3
21,105,19895,7360,11
21,120,39974,40750,4
22,83,5813,7850,8
22,93,9667,8704,6
22,97,24121,8755,5
22,105,9784,9929,10
22,110,39759,43567,3
23,83,14788,18778,6
23,87,8921,1667,5
23,93,7739,5517,16
24,97,3095,723,33
24,99,15164,23849,4
24,101,22341,31872,6
25,84,10005,16322,21
25,106,2721,4540,66
26,101,25473,7186,18
26,117,19119,12705,5
27,99,10398,8986,18
28,96,32251,42866,8
28,99,36039,44269,4
28,101,19406,11103,7
29,84,24953,30926,3
30,101,18672,9818,7
33,82,2731,9665,6
33,86,23518,25573,8
34,83,5925,9643,4
34,86,21779,23343,8
39,78,45851,48674,7
41,77,1425,9169,18
42,110,66512,76032,12
43,74,7771,5002,29
45,70,3075,9595,21
48,68,3923,4743,9
48,69,3884,3521,21
50,68,2712,3512,16
51,68,7357,8567,13
53,73,14594,6442,7
57,64,9234,10377,33
58,103,50551,66263,7
59,63,8330,2509,11
64,27,44843,42393,4
65,28,25596,44729,5
65,31,7997,8296,34
66,30,23109,21905,7
66,37,10251,10023,6
67,27,14959,10319,17
67,28,22563,23743,8
67,31,35373,42496,4
67,34,19259,21898,6
67,36,7006,9798,7
67,41,48442,48893,3
68,28,18174,19956,3
68,30,9717,9653,13
68,34,19730,19926,5
68,35,17800,21947,4
68,36,33210,23486,5
68,37,21211,21006,11
69,32,1219,18816,5
69,35,39148,41017,4
69,36,24092,19858,7
69,37,29112,27052,3
69,39,26714,25978,8
69,40,23667,21045,8
70,37,7534,12385,5
70,39,13858,13591,4
70,40,50112,66119,4
71,18,16780,21658,5
71,35,26329,27427,5
71,36,94777,97155,6
72,14,10038,18146,9
72,17,10391,15615,24
72,37,8496,11267,9
73,17,16327,16673,4
73,18,24061,22953,5
73,28,7950,5583,25
73,30,8697,11661,23
73,31,623,223,25
73,37,9766,9578,13
73,45,15530,6707,7
74,18,18198,18243,11
74,26,9783,9677,12
74,27,8648,8982,8
75,26,36398,31376,4
75,27,21616,26218,5
75,28,9837,8844,9
76,25,1348,943,209
77,11,10737,15089,11
77,12,9028,9195,41
78,7,17388,18011,7
78,12,10595,10837,27
78,35,40722,47681,5
79,4,9225,9441,14
79,6,23466,26235,6
79,7,33501,14267,7
79,37,10179,14605,9
79,42,6729,7,9
79,44,20401,19637,4
80,42,56033,43052,4
80,45,24049,21614,5
80,46,31323,37794,7
81,4,25761,28757,5
81,6,33656,34547,5
81,41,49234,42978,4
81,45,33118,41283,4
81,46,19970,400,5
85,54,74347,65726,5
90,82,14218,14184,13
93,126,24385,10438,19
95,81,68511,84406,7
96,81,32373,40313,4
97,82,32889,46966,10
99,125,40936,40104,5
105,117,35739,46365,4
105,118,27951,33963,4
109,111,65621,55980,7
109,112,30679,35899,6
110,108,28697,44090,7
110,110,26041,34739,5
110,113,1737,2142,52
111,110,21633,25857,9
111,111,37263,35487,12
111,112,47697,35971,6
112,110,53691,48468,5
112,112,42427,34674,4
113,106,17158,17410,6
113,115,2189,1550,47
122,103,4150,2009,33
