x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,117,732,2492,37
96,108,31911,18618,40
98,111,33694,12410,33
98,116,43917,17268,45
99,119,31278,9597,36
99,123,21987,4779,33
99,125,30316,22314,42
99,126,78617,46705,33
100,110,9786,15450,36
100,114,49428,11404,200
100,125,19862,24720,34
103,126,3658,331,83
104,111,817,6978,76
108,114,17191,14917,47
110,2,13593,27989,50
110,3,58032,46337,32
110,114,95947,6461,48
112,3,44023,29729,42
113,114,78001,7821,34
115,120,10155,23927,41
115,123,27473,9758,51
122,108,921,880,33
