x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,20,42940,34077,6
36,21,15076,16414,5
39,22,4213,377,16
44,19,14034,1075,18
65,73,91,49341,12
66,127,22789,16335,23
67,71,47073,51478,6
67,72,51674,66131,4
67,73,94,48864,4
68,72,46822,48619,5
68,73,611,666,35
69,72,80874,43523,3
70,71,78268,51055,4
71,62,55380,64223,3
71,63,32165,42417,6
71,71,81688,48816,4
73,62,21052,54694,6
73,72,85953,29603,4
90,7,5919,582,16
90,62,36537,46211,5
91,3,8284,712,22
93,3,35811,16702,4
94,3,5861,484,19
99,73,50257,37892,6
99,91,10297,6160,36
100,90,10906,1469,19
100,91,48756,70051,3
101,71,109451,109733,5
101,75,97171,107791,6
101,91,28537,36503,3
102,71,96266,109736,4
102,72,81579,104082,3
102,75,131423,194186,4
102,76,62281,100416,8
103,71,41929,43589,24
103,72,115663,119322,4
103,73,94916,111382,4
103,74,62196,64630,5
103,75,137480,173209,7
103,76,123928,135692,43
103,77,43455,49489,5
104,72,187240,213119,3
104,73,61097,84925,7
104,74,86205,101546,6
104,76,109138,128700,4
104,77,108640,112961,5
105,70,18565,19607,5
105,73,27538,22628,3
105,74,93172,93100,4
105,75,108692,100557,5
105,77,74097,97014,4
105,78,198596,222385,4
106,74,72339,78565,6
106,75,105185,109123,30
106,76,76591,91649,5
106,78,13084,27884,4
106,78,100116,135829,4
107,61,33208,36472,4
107,70,20472,27699,4
107,75,52795,58170,4
107,76,83904,98429,4
107,77,91965,108985,6
107,121,6248,672,9
108,61,27052,25909,4
108,73,120861,109973,5
108,74,271975,224447,3
108,75,134720,87400,4
108,77,109951,135124,5
108,78,100568,135756,5
109,72,12357,8329,9
109,73,132969,147728,3
109,74,171199,165612,3
109,76,84811,76865,7
109,77,78117,62345,3
109,78,139172,318607,7
109,79,88142,146071,4
109,120,5528,505,10
110,71,93852,94031,3
110,75,60058,81951,5
111,69,140354,107757,3
111,70,157025,138042,8
111,72,228458,324769,4
111,74,205541,183016,4
111,78,3227,3654,7
111,78,93754,92368,3
111,79,178160,161461,4
112,68,80755,131760,4
112,70,18880,18991,4
112,72,78129,104965,6
112,75,142673,166487,4
112,76,73557,77557,3
113,68,89316,102171,5
113,69,91882,110341,4
113,71,105752,86123,3
113,72,33953,38956,5
113,74,77083,64394,5
113,75,86412,111996,4
113,76,49509,57306,8
114,68,74515,73261,29
114,69,100706,123729,3
114,70,59959,51340,4
114,73,45983,54245,3
115,67,142138,135247,4
115,69,28826,23752,27
115,70,38033,42710,4
115,74,22900,11468,4
115,75,94345,130463,6
115,110,3555,488,22
116,66,149991,261446,5
116,67,66122,70896,3
116,68,150401,132326,6
116,69,139624,142470,3
116,70,177519,147133,3
116,74,25389,27982,5
116,75,31114,34769,9
117,66,121254,146841,6
117,67,79149,88595,4
117,68,118462,112729,5
117,73,45544,57518,4
117,74,27035,30196,6
118,65,49596,52054,6
118,67,222217,221873,5
118,68,105581,90735,6
119,65,106039,121204,4
119,66,51791,59493,9
119,68,68929,42309,7
119,69,224864,230228,3
119,70,76596,93609,8
119,72,8817,614,16
120,65,64541,70741,6
120,66,178991,153028,5
120,67,207289,110227,6
120,73,66444,61121,4
121,66,20386,8477,8
121,67,19635,31242,3
121,68,6533,595,22
121,71,21266,25021,10
122,64,59544,70758,5
122,66,53880,49291,4
122,67,26411,28140,4
122,68,9888,9807,4
122,70,11449,1293,20
122,72,20225,12814,8
123,64,21543,11057,6
123,68,52672,58052,4
123,69,41013,30299,6
123,71,44375,18288,4
123,72,91083,93638,6
124,64,534,69,35
124,65,5073,694,40
124,66,85489,64838,9
124,68,124799,66328,6
124,69,49461,30894,6
124,70,41420,46528,3
125,68,200195,95134,4
125,69,113809,118866,11
125,70,16684,9037,15
126,65,106511,148414,4
126,66,40871,47828,4
126,67,87084,92870,10
126,69,87166,93504,6
127,61,13633,8056,66
127,68,148938,189345,11
127,70,140282,136794,11
