x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,27783,30765,4
8,23,28490,29383,5
10,35,17597,20505,5
11,20,28031,30751,6
11,39,24849,22133,8
12,36,13598,13481,4
13,36,17727,22431,3
14,36,37148,36002,11
19,15,42966,41802,5
21,37,36432,13107,5
22,39,13495,3121,3
25,39,10235,21473,5
26,14,14295,20125,4
27,49,17051,10329,11
28,47,7861,2924,44
29,12,27817,26423,5
30,33,1940,1861,6
31,12,16455,11533,5
32,68,16263,16906,8
36,9,12190,13330,5
37,44,38000,40448,6
38,8,14325,15963,4
41,5,18162,9306,5
41,7,26793,7940,4
41,46,23441,42153,5
43,49,30660,26833,7
45,0,18247,24758,5
45,5,31795,33997,4
45,7,14581,11355,140
46,7,13143,47974,5
46,12,15357,14623,5
48,5,24841,2542,6
50,18,37037,40643,7
51,0,25079,29653,12
51,3,24206,24316,5
52,3,9208,19531,17
52,10,26278,10552,7
52,12,28707,21378,18
52,15,14082,18145,12
54,13,28361,26887,6
55,0,21715,33863,13
56,45,14621,19783,7
57,0,28632,33072,4
58,0,9213,7729,6
58,12,26580,26106,5
58,45,23191,23380,7
59,0,5761,4151,22
59,3,67238,66553,5
60,2,20935,21904,5
60,3,33079,36255,35
60,5,14060,36913,7
60,37,27934,11143,11
60,39,9530,9552,6
60,45,4013,2497,33
61,40,68778,67083,6
62,0,16820,11639,9
62,2,25367,24708,5
62,3,37683,27094,4
64,3,35701,38560,4
65,0,18871,21032,5
65,40,9757,9663,14
65,41,23118,16434,6
66,3,38972,39758,4
66,40,10068,9927,6
67,2,13345,18315,6
68,0,27955,22494,5
69,2,29589,22771,3
70,8,9810,10458,19
77,41,3691,2889,89
78,41,5604,1714,43
86,0,8582,4583,20
102,23,37697,39796,5
102,24,46369,50929,11
103,24,33062,37535,5
105,24,27124,26765,6
107,30,2954,2657,21
107,31,9884,3087,12
108,28,6456,5646,4
109,31,4023,1774,71
112,16,20491,24393,10
113,14,15868,16413,5
115,25,25732,29228,6
116,23,26610,30216,5
117,24,26600,37881,5
117,25,14757,26695,21
118,24,28054,29022,5
120,24,27205,29304,6
121,90,28140,34139,5
122,89,46066,71591,7
126,98,76923,50609,9
127,97,35607,46489,6
