x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,24309,28901,4
0,29,21751,23719,5
0,37,40039,43144,9
0,38,52554,48918,7
0,41,20524,22119,9
0,42,25343,15677,6
0,43,33439,34133,3
0,45,46795,48730,4
0,46,32212,37960,3
0,52,57306,40680,4
0,53,56566,52761,6
0,54,32359,30901,10
0,56,51537,44492,10
0,60,47091,42990,5
0,61,38609,34911,8
0,62,49650,39662,15
0,64,47455,47775,4
0,69,48245,33422,7
0,70,45762,48510,4
0,72,49280,46934,4
0,80,16958,888,7
0,96,16290,21728,18
0,100,12786,24426,157
0,108,11622,10610,10
1,18,20570,27738,4
1,37,14506,13605,6
1,38,37532,38416,8
1,39,27984,30398,5
1,43,30619,34040,3
1,45,44928,45547,3
1,46,24565,25000,4
1,47,33202,17790,4
1,49,79976,56605,5
1,53,55645,49137,6
1,54,50466,44274,6
1,56,49767,44608,7
1,57,62919,60370,4
1,58,53429,40396,12
1,62,45925,41978,6
1,64,45916,42810,5
1,65,67480,50425,7
1,70,33123,31465,3
1,72,13154,16784,6
1,81,11416,5144,7
1,83,16607,10866,5
2,22,26273,29231,4
2,38,17015,16534,7
2,39,46993,53920,3
2,41,36864,34856,5
2,42,45072,37690,5
2,46,33887,27473,4
2,47,69600,53198,4
2,49,65939,61307,8
2,50,40777,55922,4
2,52,92583,70575,5
2,56,30158,27393,10
2,57,46491,23430,17
2,58,71071,47087,4
2,60,63486,50800,11
2,61,54270,51288,4
2,64,72319,77602,4
2,65,116932,120044,6
2,66,175600,187166,4
2,79,45697,52713,5
2,83,21235,18995,12
2,93,17996,39888,28
2,95,20609,24288,5
3,31,10238,1118,24
3,39,39968,35514,6
3,41,33631,30767,21
3,42,33877,33311,16
3,43,32128,35639,10
3,45,69157,50366,4
3,49,47276,55854,4
3,50,41943,39256,6
3,52,47214,44234,4
3,53,49612,47769,5
3,54,44193,43894,5
3,58,74051,79498,7
3,60,30796,24533,35
3,61,51910,43303,4
3,62,59803,46191,4
3,68,7397,6212,11
3,69,63861,50553,8
3,70,44407,49925,3
3,72,34836,35918,3
3,77,7981,9659,8
3,80,11752,14467,6
3,81,23997,15332,8
3,84,39302,43995,7
3,93,28414,28577,6
3,97,5997,3238,22
4,42,36833,32469,4
4,43,30454,31196,4
4,45,27007,21988,15
4,46,13317,22063,5
4,47,40986,43760,6
4,52,42214,38958,4
4,53,50680,48306,3
4,54,48482,41398,5
4,56,51157,38773,6
4,57,46418,43120,3
4,60,42754,56582,3
4,61,51884,55392,8
4,62,53143,45866,9
4,64,69433,72437,5
4,65,32780,23877,12
4,69,7214,4560,11
4,70,44880,40428,7
4,72,45809,38275,8
4,73,4686,2152,5
4,79,18218,19781,27
4,80,22723,65314,9
4,81,37216,34458,4
4,83,27508,28244,4
4,87,30504,29876,8
4,88,9240,8653,5
4,91,2818,4089,7
4,97,23978,15597,13
4,104,14947,7734,13
5,37,15362,5093,9
5,38,44409,19066,4
5,39,29443,26579,11
5,45,41682,33826,11
5,46,33602,26012,4
5,47,34136,56032,2
5,49,67298,53904,10
5,50,56509,42956,5
