x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,106,35159,9868,52
108,108,2396,5009,50
108,109,11526,6617,32
109,108,48344,18419,40
111,109,85088,32037,38
112,109,16967,908,149
113,113,40174,15737,37
114,109,57702,16489,36
115,108,59386,14266,38
115,109,97431,35583,40
115,111,99682,57639,37
116,111,71697,40829,26
116,113,55395,23076,40
117,108,9496,14134,36
117,109,54189,16740,45
120,105,110049,18762,27
120,108,50736,20962,35
121,108,58503,8797,32
121,109,25709,15974,39
123,103,16788,319,32
125,116,21120,42610,54
126,117,1648,136,92
126,126,6663,5400,60
126,127,43776,9932,28
127,113,11256,15980,51
127,127,42061,19706,48
