x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,7175,6574,33
0,12,93550,92576,5
0,57,18916,32341,3
1,9,66409,60095,5
1,11,37072,37638,3
1,33,6256,4041,16
1,52,29025,23676,7
2,9,42553,24977,12
2,10,50113,42094,11
2,15,57185,65427,4
2,52,59966,42583,2
2,53,28550,39916,2
3,9,17065,28966,3
3,12,30018,24746,3
3,15,38510,39101,4
3,53,27776,39276,3
4,10,78546,59780,3
4,11,39179,25066,4
4,49,48372,52905,2
4,50,19134,19044,2
4,51,1787,418,44
4,52,59021,57641,3
5,9,36119,38120,3
5,51,41522,16899,2
5,52,37427,45901,3
5,118,89307,93414,5
5,119,22037,27366,3
5,121,14101,13222,14
6,9,33590,37553,3
6,10,13748,2783,20
6,21,38224,33403,3
6,47,39879,32667,16
6,49,18736,15272,14
6,51,93750,93329,2
7,47,60421,57301,3
7,49,39411,37431,3
7,50,45566,49773,2
7,117,38328,40614,4
7,118,22562,21430,17
8,21,19342,19447,4
8,23,38634,38266,3
8,50,62067,57723,2
9,22,56826,59527,3
9,46,32785,28328,3
9,47,39036,30634,12
9,101,5442,1126,38
10,28,51717,58917,3
10,45,23061,28999,1
10,46,34925,32330,12
10,47,19496,26764,5
10,49,30342,32339,2
10,51,33623,35033,16
11,6,679,191,34
11,30,25589,22129,15
11,47,23330,29509,3
11,49,31097,37146,2
11,100,60470,68851,3
12,0,13973,19054,15
12,46,1585,37656,2
12,50,42458,37774,10
12,103,42908,54709,3
13,41,36715,40052,3
13,45,36133,53269,2
13,46,40623,39767,2
13,47,9206,11893,166
13,100,36698,31459,3
13,101,54970,64019,5
14,30,8335,71,423
14,41,33689,34137,3
14,45,46574,46474,2
14,46,29622,35341,56
14,47,28583,31104,55
15,32,5087,5616,122
15,34,4987,9626,21
15,41,189024,95606,3
15,42,121862,123556,3
15,44,33687,40351,2
15,47,39633,56288,3
15,99,36201,34015,3
16,42,34935,42530,2
16,44,48589,60610,2
16,45,49332,52652,6
16,46,49812,57341,18
16,99,51510,53725,3
16,100,81219,71437,3
17,35,30333,25401,2
17,39,51460,6807,16
17,41,28287,34473,2
17,45,28505,34930,4
17,46,50366,52541,2
17,47,4452,2446,20
18,22,83275,87606,3
18,23,72391,35585,2
18,35,29172,66565,3
18,36,37079,40353,3
18,39,31161,51020,2
18,40,31954,30113,2
18,41,23987,36454,2
18,45,36884,25989,3
18,46,18662,19911,2
18,47,54254,39692,3
18,52,5747,32,101
18,53,18676,21835,3
18,99,40873,40979,3
19,22,21561,18636,6
19,23,65191,83519,2
19,34,14617,7846,19
19,35,10343,7603,46
19,36,59247,66871,20
19,38,36614,31976,16
19,41,6908,6329,24
19,44,36938,34572,4
19,47,70360,84922,3
19,49,72485,93059,3
19,99,28015,22530,3
19,100,38753,38126,2
20,6,7679,5891,16
20,20,52237,51721,3
20,21,48814,41485,4
20,23,45271,51011,3
20,24,95194,91099,3
20,36,9296,786,63
20,39,20119,24646,16
20,40,34048,29530,20
20,42,59162,61314,7
20,44,37095,42240,86
20,45,147198,109822,3
20,46,39672,44192,9
20,50,52451,53718,2
20,52,38622,35620,3
20,100,26410,31189,4
21,9,14945,22498,39
21,20,22692,22210,13
21,21,26805,25227,5
21,22,35716,40640,6
21,24,38802,35492,7
21,32,27369,7033,3
21,33,53193,62017,2
21,35,6678,9906,19
21,38,54001,49347,7
21,39,31536,23350,14
21,40,66460,77309,3
21,44,28101,25198,13
21,45,38688,29413,5
21,47,40136,46969,56
21,50,30962,11110,8
21,52,14595,37547,3
22,21,50411,39156,18
22,22,64280,68031,2
