x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,85,6954,462,81
35,86,6604,725,77
64,43,17582,13284,14
64,44,33798,33703,8
65,44,45317,44631,7
68,43,67432,33461,8
81,127,3077,496,68
96,2,4872,470,43
104,76,8077,797,64
106,75,6786,615,62
120,70,39911,26229,68
120,72,74303,90393,17
121,68,80766,93314,7
122,68,35942,24296,34
122,69,189029,198655,32
122,70,178499,106403,37
122,72,35736,46060,31
123,67,48156,33681,29
123,69,142324,134030,43
123,70,182259,105831,18
123,71,42577,57111,36
124,67,56730,88243,32
124,71,55667,93646,7
124,72,37837,93503,7
125,64,9340,9498,9
125,68,53852,38122,7
126,67,12272,34566,26
126,68,20252,20384,27
127,66,85642,82256,33
127,68,51196,55582,20
