x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,82,64086,32285,13,1,1
16,81,16378,19415,23,8,1
17,82,23480,5017,30,1,1
21,104,38619,41419,13,6,3
22,104,29660,60760,8,3,1
23,105,22469,11902,10,1,1
25,104,64123,65262,8,1,1
26,107,218623,254155,9,1,1
26,108,212050,298161,9,1,1
27,101,9457,9111,8,6,2
28,104,234306,336712,9,3,1
28,105,335518,350046,9,1,1
28,109,44336,49418,21,1,1
29,103,36733,38751,10,2,2
29,105,29708,37795,8,1,1
29,106,30690,17134,10,1,1
30,101,50944,39753,9,36,2
30,102,212485,248240,11,1,1
30,106,91787,127009,9,3,3
30,108,137047,185598,12,3,2
31,55,4322,257,47,3,1
31,56,7879,739,34,2,1
31,101,46373,24843,22,3,2
31,106,15354,18770,9,1,1
31,107,35214,56891,11,4,2
31,108,183564,290852,13,1,1
32,101,56967,66296,7,21,8
32,102,44242,59807,7,7,4
32,103,25135,29830,8,6,3
32,104,53680,53292,11,1,1
32,107,97805,116179,10,5,1
32,110,36410,39853,18,2,2
33,101,61148,66995,25,6,2
33,102,53821,76818,9,9,5
33,105,113739,121310,31,2,2
33,109,85555,120896,248,9,2
34,103,13442,15301,14,1,1
35,109,205171,246526,14,1,1
36,104,20824,36842,11,2,1
37,110,17096,13671,15,3,1
38,58,684,97,42,1,1
38,107,42203,62751,10,20,2
53,61,9530,7483,7,7,1
66,65,2867,394,45,2,1
77,99,5224,618,38,1,1
80,99,271,641,33,1,1
98,62,218274,257861,19,1,1
123,114,7262,1474,23,1,1
124,113,10024,1583,23,1,1
125,113,7144,1168,24,5,2
126,111,10510,1526,26,2,1
