x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,88,14428,3802,19,3,2
10,74,8248,1407,21,3,2
11,74,12619,833,27,1,1
13,76,15098,3822,8,1,1
15,79,28558,6597,6,9,1
16,77,5510,3408,7,1,1
16,82,243,176,403,2,1
17,78,13465,5389,8,17,4
17,79,24580,8751,9,4,1
17,94,55732,4758,25,1,1
18,78,11649,17759,27,1,1
20,79,12038,1945,8,1,1
20,121,34504,988,15,1,1
23,81,16761,12776,14,1,1
24,79,24925,9010,10,11,4
24,83,29666,6329,14,17,5
25,80,28124,6019,8,3,3
25,82,12182,6127,36,1,1
25,117,55585,8389,4,1,1
26,84,69415,12983,4,5,2
27,84,39474,7940,13,11,5
27,85,13012,619,7,3,1
28,85,10049,740,13,4,1
28,86,37592,9610,4,4,3
28,114,31755,8298,38,1,1
31,119,27445,7730,14,2,2
34,98,92365,154488,3,4,2
34,100,118030,184761,4,2,2
35,102,125292,111723,22,17,6
35,106,20664,2799,44,6,3
40,95,42427,101312,4,1,1
42,116,21832,6014,10,1,1
42,126,84710,93259,4,1,1
43,122,25317,24216,16,29,3
44,115,25437,6636,9,2,1
44,120,14931,18901,2,2,1
45,125,49017,55259,5,2,2
46,123,2901,346,29,2,1
91,0,11352,2320,10,1,1
92,1,9881,489,31,2,1
93,3,7992,6338,33,6,1
94,1,6829,2361,51,4,3
95,2,19753,5806,31,24,8
95,3,19519,4877,23,4,3
95,5,13167,3600,28,43,3
96,4,12493,3288,29,4,3
97,4,13071,5150,10,3,2
97,5,13063,2433,25,13,3
98,6,30877,7640,12,6,3
99,3,7438,1815,31,1,1
99,6,12814,1416,13,17,2
99,8,19296,6474,20,24,9
100,9,14564,2771,37,3,1
100,11,13172,2740,105,1,1
100,13,37589,10189,39,2,2
101,2,15050,1988,56,8,3
101,11,5592,4577,36,1,1
101,14,31648,9854,41,13,5
102,0,7236,2738,38,4,3
102,3,7674,807,36,3,1
102,13,32723,23101,37,3,2
102,16,51024,4710,35,2,1
103,5,10622,1556,46,2,1
103,15,18663,7546,43,28,6
107,28,31527,6243,11,16,4
107,30,8281,1572,31,9,4
108,27,24870,3646,29,1,1
108,30,8684,4585,12,5,2
109,29,7507,4831,42,28,3
110,31,15817,5840,29,13,8
111,9,1225,1533,22,1,1
111,22,6247,662,36,6,2
111,32,10597,676,22,59,4
111,34,15935,8223,13,3,2
111,36,19353,31219,32,1,1
112,33,18129,4416,43,13,2
115,37,7725,841,17,1,1
115,40,35016,4032,45,5,1
116,29,16166,5241,12,3,1
116,38,10086,639,15,2,1
116,39,15390,4904,20,19,6
116,125,16061,3770,9,1,1
117,39,9788,5075,9,8,4
117,41,38053,8914,22,21,4
118,37,6546,12205,48,28,2
118,41,31054,9469,23,18,11
118,42,15269,4131,21,6,3
119,24,54911,7431,37,1,1
119,37,5884,1021,33,12,2
119,38,9864,707,18,1,1
119,40,4682,4024,47,4,2
119,42,8930,3595,56,4,1
119,43,16668,6015,19,6,3
119,44,21580,6496,20,32,2
119,123,14222,5494,12,7,2
120,39,5673,2215,66,7,3
120,40,20654,9237,9,2,2
120,43,52049,9603,22,13,6
120,45,22070,6701,39,3,1
121,38,10863,7965,51,24,6
121,41,38446,8442,22,19,5
121,42,73712,9161,83,26,6
121,45,43675,9969,25,33,15
121,47,29122,8139,12,19,8
121,118,7392,2897,38,5,1
122,43,6038,3841,19,2,1
122,44,26397,12438,18,13,5
122,47,28143,38861,34,2,1
122,124,7214,6159,25,6,1
123,31,18212,10391,23,4,2
123,34,13657,2280,38,5,4
123,40,10632,6467,28,8,3
123,41,15843,1348,24,23,1
123,43,78800,11530,5,16,2
123,46,12112,4597,8,9,1
123,110,4933,5315,25,1,1
123,111,7131,3399,55,4,1
123,120,13125,1938,38,1,1
124,33,12786,4664,31,10,3
124,36,13162,1837,10,3,2
124,40,12230,3884,16,4,3
124,42,79811,15528,31,4,2
124,45,27542,6480,23,22,4
124,46,10077,2188,23,2,1
124,48,28886,5009,8,9,3
124,49,29414,7998,15,20,4
124,111,55078,9529,18,55,14
124,120,19478,10465,49,6,2
125,42,16127,5317,19,11,4
125,44,31183,7297,35,23,2
125,47,27180,14590,15,2,1
125,48,62755,28563,37,1,1
125,51,33155,19870,37,24,7
125,110,1201,823,79,1,1
125,113,62875,8713,48,2,2
125,115,44123,7543,10,2,1
125,119,1713,730,12,1,1
126,35,7484,791,10,1,1
126,40,6714,549,32,4,1
126,44,14333,9808,61,2,2
126,45,11615,3578,9,1,1
126,48,26900,4916,12,9,5
126,50,39643,9947,7,28,9
126,53,26427,6739,15,15,5
126,111,28090,7694,8,4,1
126,112,32511,7015,22,67,10
126,114,34355,17706,37,5,5
126,115,38944,4314,20,3,1
126,121,3989,1767,32,2,2
127,43,7721,3556,28,2,1
127,44,13853,4750,16,4,3
127,46,1,564,11,1,1
127,47,25044,11609,12,8,3
127,50,40194,9231,36,10,4
127,52,28685,8593,27,53,14
127,55,35140,14776,14,6,5
127,56,29047,7633,9,2,1
127,102,8473,658,23,1,1
127,111,12403,5571,55,4,3
127,112,42232,6526,22,24,11
127,116,7085,3319,59,6,4
127,120,6100,1576,75,3,2
127,121,882,3379,88,1,1
127,127,8340,4249,46,2,1
