x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,125,2228,686,64,1,1
12,111,3773,614,33,1,1
28,117,11571,784,39,2,1
29,118,64852,53528,210,4,2
31,118,73173,50390,93,1,1
31,120,6612,865,38,1,1
31,121,645,507,243,1,1
31,125,16268,7109,19,1,1
32,118,29251,121118,22,2,1
32,120,15759,31586,295,12,1
33,116,24597,19104,26,1,1
33,125,4626,547,82,1,1
33,127,20976,15106,13,4,2
35,126,39859,28059,78,1,1
35,127,7819,1011,32,1,1
47,9,3600,386,56,1,1
48,9,6419,360,43,4,4
48,68,11298,708,36,2,1
49,10,5178,384,55,4,1
49,113,8873,571,50,1,1
50,110,5626,811,55,3,1
52,69,5782,517,48,1,1
59,45,4552,729,27,3,1
71,59,4244,287,68,2,1
73,3,4576,619,31,1,1
74,121,9053,604,35,2,2
76,127,22223,25091,22,1,1
77,26,4681,239,564,1,1
77,127,22419,23051,27,1,1
80,31,7456,263,8,1,1
81,29,93926,93684,9,1,1
82,25,36120,21854,7,5,1
82,29,85397,86585,7,4,3
82,30,64523,68001,7,6,3
83,26,93486,92288,7,1,1
83,30,90380,93055,7,1,1
83,30,86150,86851,7,12,1
84,31,55741,65196,7,4,2
86,28,54729,67401,6,2,1
91,20,4922,609,40,2,1
93,63,4368,824,27,1,1
98,109,6579,797,28,1,1
105,65,9704,19701,24,1,1
122,42,5132,428,14,2,1
122,71,6931,786,21,1,1
126,69,4203,511,42,1,1
