x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,29073,11626,2,1,1
0,9,32716,46312,4,12,3
0,10,37912,46870,4,80,22
0,11,45569,63023,5,38,13
0,13,56859,49834,4,6,5
0,14,50128,88067,8,3,2
0,15,40260,49562,7,6,6
1,8,42845,41986,4,2,2
1,9,45831,44867,6,104,21
1,11,76274,72261,6,14,3
1,12,48828,52811,4,5,2
1,15,54050,55385,5,47,15
1,16,93584,93537,1,1,1
1,18,43890,46664,7,42,20
1,19,48888,38422,4,7,4
2,8,87122,113602,7,10,3
2,10,29943,37476,14,30,10
2,12,29425,35365,9,16,7
2,16,62853,71856,5,21,6
2,19,60071,55229,6,39,11
3,9,50724,63537,5,30,9
3,10,39617,39778,6,59,25
3,11,38821,32909,8,15,10
3,18,47267,59801,6,29,15
3,20,42872,63472,4,8,4
4,8,48690,61207,2,1,1
4,10,81431,73342,4,24,17
4,12,43203,41007,5,11,5
4,13,48415,45104,23,6,2
4,15,30476,33008,5,9,2
4,17,33415,36279,9,3,2
4,19,22829,39317,5,2,2
5,8,30180,38494,5,9,8
5,9,41411,48401,7,64,30
5,11,82532,88976,5,51,16
5,12,57128,61406,6,40,20
5,15,66930,68534,8,7,6
5,16,58878,46322,11,8,6
6,9,25161,29182,6,2,2
6,10,53466,58403,10,90,36
6,11,54778,65455,2,3,3
6,13,44653,52379,6,111,19
6,14,52790,59924,9,31,11
6,15,28861,37690,7,10,4
6,18,10985,815,31,1,1
7,6,37744,16932,6,4,3
7,7,20548,9240,5,6,2
7,10,26783,29888,2,1,1
7,13,23206,40372,6,2,2
7,14,35570,37365,13,14,5
7,16,37409,38801,6,4,4
7,17,20567,31101,12,24,3
7,27,25018,23080,3,1,1
8,7,307369,269714,3,5,1
8,8,44534,70121,2,6,5
8,11,19025,7670,5,1,1
8,12,50383,51740,5,10,6
8,14,27317,16978,4,1,1
8,18,90949,93454,6,2,1
8,26,33187,66097,2,3,2
9,7,109385,100192,3,17,6
9,8,47444,48753,4,12,9
9,11,48997,47060,6,18,5
9,12,31417,34696,8,4,2
9,16,53877,46744,8,5,3
9,25,24926,24673,4,5,1
9,26,18433,48431,2,2,1
10,5,12663,3725,10,1,1
10,6,40663,88072,4,3,3
10,9,62984,50057,7,10,5
10,10,36063,51196,2,5,3
10,12,54745,73135,7,31,9
10,13,41141,51884,13,9,4
10,17,19354,23356,5,1,1
10,19,5800,18227,4,1,1
10,20,37792,58525,4,1,1
10,25,24487,44900,4,26,2
10,28,37547,86945,3,1,1
11,5,32381,56750,6,9,5
11,7,124968,139570,5,9,4
11,8,57786,63318,7,21,6
11,9,58595,61107,4,3,2
11,11,74539,91343,6,7,2
11,12,63134,65676,8,19,6
11,13,38450,26234,6,4,3
11,20,44414,74969,9,5,3
11,21,39422,67239,3,2,1
12,7,30542,39831,3,4,2
12,10,42181,45402,7,19,6
12,11,49007,62785,5,7,5
12,25,42032,74076,4,3,2
13,5,23223,51854,3,1,1
13,6,24236,43186,4,12,1
13,9,66864,77684,3,2,1
13,12,69939,72328,4,87,10
13,13,57859,70528,6,17,6
14,10,39781,29377,3,4,2
14,12,22072,30268,8,15,5
14,13,55429,73036,11,17,2
15,11,115016,119105,4,13,4
15,12,31385,37872,7,3,1
16,10,42032,53952,5,10,4
16,11,42695,50704,3,5,4
16,22,28183,58811,3,8,2
16,28,36767,44829,4,16,2
17,1,35273,40397,7,1,1
17,2,5523,377,48,8,2
17,6,142680,145483,7,6,4
17,9,35615,54408,8,4,2
17,11,30726,45562,3,10,2
18,1,16012,15739,9,9,9
18,3,14150,10490,18,5,4
18,7,94548,91072,7,8,5
18,37,128014,127136,5,10,1
18,38,25329,38744,5,3,1
19,4,57933,80342,9,27,4
19,30,63185,93632,2,1,1
19,36,64167,70335,4,3,2
19,37,59881,102878,5,14,4
20,0,14814,38579,11,2,2
20,5,122648,107661,9,19,4
20,6,50747,68475,4,1,1
20,9,32141,40999,6,3,2
20,35,124903,313734,3,2,1
20,36,21029,42478,4,2,1
21,1,41473,38577,9,15,11
21,2,24646,25513,8,3,3
21,41,24486,30450,2,5,3
22,0,24906,27917,7,5,2
22,3,28323,26907,10,3,2
22,40,40213,50289,3,3,3
22,41,38567,73340,12,12,2
23,66,3947,334,44,1,1
24,8,59502,61145,37,2,2
24,41,36314,62413,3,8,3
24,63,12338,835,17,1,1
24,95,115633,203987,7,1,1
24,98,5007,873,42,1,1
25,52,40753,53218,9,4,2
25,53,81521,40787,6,1,1
25,63,74374,81580,9,6,1
25,92,110316,128120,7,3,1
25,96,75508,96063,7,4,4
26,41,43795,49776,3,18,3
26,64,39150,19018,15,23,2
26,80,5431,602,14,1,1
26,81,7965,817,37,5,1
26,82,6838,319,59,2,1
26,92,8132,18518,7,3,2
27,0,35538,49036,9,14,8
27,2,24831,15894,14,5,5
27,52,27660,33811,28,7,3
27,53,298,28558,46,1,1
27,80,7933,816,38,1,1
27,94,117474,114010,8,3,1
28,0,38542,50002,7,8,4
28,5,11351,537,21,1,1
28,49,55847,78885,7,14,1
28,50,61903,58804,6,2,1
29,50,31412,58254,2,8,3
29,114,17674,17677,8,12,2
30,44,24670,13964,11,15,1
30,49,11211,15186,15,6,4
31,45,40110,37269,5,8,1
31,100,100289,189212,7,1,1
32,45,19450,14254,6,2,1
32,93,5883,5215,11,1,1
32,100,31381,70571,7,9,2
33,98,112632,101467,11,72,4
33,99,185906,195983,10,10,3
34,97,161831,178866,9,2,1
34,98,183187,93874,10,1,1
34,99,9835,852,39,1,1
39,48,86232,83310,7,3,1
40,49,8497,830,33,1,1
40,50,10512,381,46,1,1
40,120,3851,296,57,1,1
40,121,4573,193,71,4,1
47,82,108313,27402,9,1,1
49,36,6974,608,37,1,1
49,80,27795,23175,7,3,2
49,81,159065,185072,16,1,1
50,10,5116,848,27,1,1
50,81,119403,107361,22,5,3
54,78,37575,47253,9,9,5
57,74,53201,59574,10,37,2
63,27,9313,663,38,6,1
68,6,16617,544,6,1,1
74,9,28181,40541,6,1,1
96,4,134504,121416,11,9,5
97,3,38069,46035,4,1,1
97,5,32051,27512,4,1,1
