x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,61,10991,652,36,1,1
6,88,3158,257,46,6,2
7,64,12965,603,45,1,1
7,88,3978,616,27,1,1
7,89,4271,236,48,1,1
9,56,12842,648,52,1,1
10,27,615,574,22,1,1
12,24,6773,631,23,1,1
16,39,6413,748,52,3,1
19,106,8267,499,92,5,1
20,107,3876,330,48,2,1
22,91,5989,801,35,3,1
23,75,1405,380,50,3,1
23,76,3032,192,337,9,1
23,92,4027,678,41,3,1
24,75,4565,795,40,2,2
24,77,2978,657,37,1,1
24,78,3811,599,75,1,1
24,78,3705,628,43,8,1
25,77,10108,721,29,1,1
25,90,4635,577,46,10,2
26,89,8971,643,29,3,1
31,103,3497,337,57,1,1
35,0,105087,115057,28,2,1
36,3,98532,130974,22,5,1
37,2,105120,121117,23,1,1
37,3,106526,147643,32,1,1
38,2,65528,37973,22,1,1
39,4,1517,374,84,1,1
39,4,4172,769,51,1,1
43,15,10108,632,36,10,2
50,13,4149,679,52,3,1
52,14,6725,649,129,1,1
54,20,2986,13033,19,1,1
57,18,10653,7070,31,1,1
59,18,4953,831,41,1,1
59,120,924,186,68,2,1
65,23,8483,783,33,1,1
69,123,3992,598,27,1,1
69,125,4274,673,28,1,1
71,27,6788,843,44,1,1
76,64,6238,882,34,1,1
79,65,31254,31171,17,1,1
81,65,10501,619,95,7,1
82,37,8800,597,37,1,1
82,40,4489,24514,35,3,1
83,61,6346,739,54,1,1
87,41,1859,261,22,2,1
89,76,4742,388,62,1,1
89,77,4648,504,11,1,1
91,101,4333,682,21,1,1
95,109,3362,273,67,6,1
98,65,9727,316,56,1,1
101,26,5078,407,31,1,1
115,2,4451,653,11,1,1
126,93,3120,790,21,1,1
127,122,3801,649,36,3,1
