x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,68,77007,93112,7,1,1
13,88,70900,92657,4,1,1
13,89,36745,43553,7,1,1
13,91,64043,75133,4,1,1
14,87,5159,490,18,1,1
14,92,1000,1000,6,1,1
15,85,2999,310,95,2,1
15,86,48389,76854,5,1,1
15,87,6557,811,28,1,1
15,93,1525,54294,6,1,1
16,85,80460,71223,4,2,1
16,86,66740,73113,5,3,2
16,87,45771,60288,4,3,2
16,90,17220,35064,14,22,2
16,91,88226,90193,3,20,3
17,86,71401,72012,4,9,1
17,89,49168,47127,15,4,2
17,91,71231,94596,4,1,1
18,91,2445,407,98,2,1
19,85,15184,13947,4,3,1
19,87,57978,37758,5,1,1
19,87,89971,93467,4,3,1
20,87,56437,31762,6,3,1
21,88,18183,857,6,1,1
43,28,4208,420,31,1,1
43,29,4454,422,45,1,1
44,30,4431,260,45,2,1
46,30,71900,80527,5,1,1
46,34,68715,86361,4,6,4
47,76,9617,3877,70,2,1
50,36,3252,431,37,2,1
55,76,6840,585,34,1,1
56,74,5181,608,27,1,1
64,85,3366,748,31,1,1
70,69,56353,89486,4,2,1
72,72,5167,608,24,1,1
73,73,5181,566,128,3,2
74,72,50226,34644,3,1,1
75,73,76928,88397,6,12,2
75,74,75595,73848,6,21,4
75,75,66543,59982,3,17,2
76,73,52250,72318,3,8,4
82,67,11223,16838,34,1,1
87,97,46383,86394,4,6,2
88,97,49350,62846,3,5,3
89,95,52574,83531,8,1,1
89,96,73469,82817,4,2,1
92,73,50439,54933,3,2,1
92,74,39466,47336,3,1,1
93,67,1408,539,42,1,1
93,72,57733,47226,3,1,1
93,73,42043,52474,3,1,1
94,70,81026,91721,3,1,1
95,39,96778,104474,7,3,2
96,38,190036,212235,7,1,1
96,39,181239,205064,9,2,2
96,44,103039,103983,8,1,1
96,45,95637,69625,11,3,1
97,41,143797,158002,8,2,2
97,43,97644,98773,7,2,2
97,45,2519,438,34,1,1
97,53,15410,12211,106,1,1
98,43,39207,19063,8,2,1
106,121,404,245,39,2,1
