x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,56,6406,2648,23,3,1
16,78,34816,7019,15,1,1
18,50,13126,11140,20,2,1
37,2,37234,12177,15,1,1
46,90,34688,5852,18,1,1
49,93,5532,3839,16,2,2
52,18,5750,1858,97,26,1
52,87,24127,8912,41,11,1
52,88,11037,16993,20,1,1
53,87,37647,10341,11,1,1
53,89,24492,12191,18,1,1
54,89,205503,208432,5,1,1
54,90,131141,164888,6,3,1
54,94,46084,93078,6,1,1
55,87,27517,8026,20,20,1
55,88,14321,8106,18,1,1
55,90,91839,103446,10,1,1
55,91,165690,185249,7,1,1
55,96,59331,35385,9,2,1
55,97,9370,56414,8,2,1
56,73,8628,628,27,1,1
56,88,203842,193726,8,1,1
56,89,68653,106851,17,6,1
56,90,49013,52749,7,4,2
56,95,112918,96150,8,3,1
56,96,53138,80615,24,4,1
57,88,156637,155531,10,3,2
57,89,92623,103181,12,11,4
57,91,10001,4779,23,3,2
57,92,53891,78094,5,4,3
57,93,53492,43919,5,2,2
57,94,42302,61348,6,12,5
57,96,62235,62618,11,7,6
58,89,168138,61727,6,4,1
58,90,51284,60481,9,2,2
58,91,74295,66706,14,5,1
58,92,43467,57285,6,17,7
58,94,71639,73586,5,9,5
58,95,57124,89606,5,8,5
58,96,51229,61172,8,7,6
58,97,49583,61985,5,9,2
58,100,9108,834,23,3,1
59,87,55183,86655,6,2,2
59,88,52974,28819,10,1,1
59,89,126017,157704,6,3,2
59,90,43010,46340,7,2,2
59,93,67667,75948,6,12,2
59,94,57695,76833,6,17,9
59,95,72937,85349,6,31,8
59,97,59101,89745,6,15,3
59,98,51658,93517,6,2,1
60,85,179127,193190,8,3,2
60,86,157179,216268,6,3,2
60,87,13026,895,19,3,1
60,88,92917,94406,13,4,4
60,90,177664,201625,9,1,1
60,91,5558,944,27,1,1
60,92,175914,204181,7,3,2
60,93,130646,206698,9,10,2
60,95,88219,109616,7,15,8
60,96,55296,65878,5,12,5
60,98,151898,93776,8,7,1
60,100,48259,47506,6,1,1
61,85,65785,57991,8,2,2
61,86,97522,131544,8,3,2
61,89,99639,103976,8,1,1
61,90,156176,140334,9,3,1
61,91,184315,201532,9,1,1
61,93,212753,224757,7,4,4
61,94,101314,108161,7,4,3
61,95,63178,41674,9,1,1
61,96,36603,31215,10,7,4
61,98,154109,152991,8,7,2
62,68,10676,3526,82,6,1
62,84,98780,98886,7,2,1
62,86,161442,273739,8,4,1
62,92,69963,78059,16,3,2
62,94,31312,24997,299,3,1
62,96,221580,307675,9,3,1
62,97,216443,234217,8,13,4
62,98,67648,72205,11,10,4
63,67,3436,547,41,6,1
63,90,150014,154389,12,5,4
63,91,24777,37248,9,5,1
63,92,10357,1242,22,1,1
63,94,130021,130384,7,6,2
63,95,171278,204381,8,4,3
63,96,196100,207413,6,1,1
63,97,210310,231422,7,3,2
63,99,103921,99414,7,1,1
63,100,162371,203849,6,1,1
64,90,150276,163040,7,1,1
64,92,36298,36442,11,1,1
64,93,3320,3806,15,1,1
64,94,75608,100500,13,28,1
64,98,137664,135774,14,10,3
65,91,52769,91776,5,16,4
65,93,154782,155916,8,2,1
65,107,17211,9011,26,6,1
66,104,16918,12200,17,2,1
67,103,3534,895,30,1,1
67,104,2120,863,26,1,1
67,107,103371,103009,8,1,1
69,105,17899,2574,50,1,1
69,121,64389,47295,9,5,2
70,119,14963,10402,15,4,2
70,120,14848,12451,17,2,1
72,57,132,1624,101,1,1
72,121,11121,541,27,1,1
103,126,11663,12271,16,2,1
