x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,5,20760,4641,10,2,1
24,9,3737,202,119,1,1
26,10,6075,820,53,2,1
26,17,2933,172,22,1,1
27,17,4020,414,51,1,1
27,18,13766,5914,12,2,2
28,11,3730,5080,21,5,1
28,12,10504,5132,48,14,1
28,14,5091,369,29,4,2
28,15,1404,667,15,4,1
28,19,13058,684,38,1,1
30,21,88395,14157,9,1,1
31,19,14668,780,16,1,1
32,11,1208,416,207,1,1
32,19,14356,1105,24,1,1
33,9,5483,813,16,1,1
43,4,743,845,14,1,1
48,1,3558,251,30,1,1
49,25,12057,3741,10,2,1
51,25,627,3030,59,1,1
53,2,1666,534,13,5,1
54,27,4970,577,28,1,1
55,13,35921,5936,29,1,1
55,14,21954,10551,12,1,1
55,17,15401,5002,9,2,1
56,5,7812,560,12,1,1
56,10,92804,12236,25,1,1
56,11,37145,6673,15,4,3
56,13,33331,8184,22,9,1
56,17,17379,2670,14,1,1
56,19,10005,839,16,1,1
56,22,15432,5776,14,1,1
57,8,40958,9915,36,2,2
57,11,25356,8253,39,13,7
57,12,10659,2001,89,2,2
57,19,3106,1282,23,1,1
58,9,23605,3591,36,5,2
59,9,19036,5764,20,8,2
59,10,58239,9715,28,2,2
61,7,39768,8024,14,6,1
66,0,9617,4743,10,1,1
68,1,10722,2601,11,2,2
68,2,11759,666,11,1,1
69,0,6939,372,50,2,1
69,1,20349,8654,35,4,1
70,2,6366,1631,171,7,1
73,1,134698,13289,9,7,5
74,2,45798,16596,14,4,2
77,1,38916,13184,11,3,3
78,2,25967,8274,18,1,1
80,2,22668,5855,10,4,1
82,3,30900,6092,9,5,1
83,4,14486,2115,26,9,5
84,1,40580,6495,14,31,8
84,3,22432,3253,18,13,3
85,0,107936,23152,7,127,8
85,2,57428,31554,17,3,3
90,0,293677,40149,9,1,1
103,0,30758,15236,25,3,2
104,1,79121,11144,7,12,6
104,8,34674,4232,18,1,1
105,1,12684,3677,29,3,1
106,0,84885,13925,6,6,5
106,2,53396,18180,16,24,8
107,0,74003,11513,22,16,8
108,0,49392,13026,8,74,12
108,1,45064,12934,32,3,3
108,2,78508,11914,34,8,5
109,1,39727,12767,12,15,5
110,0,18174,11831,9,2,1
110,2,70817,21773,22,9,5
110,3,5122,225,31,1,1
113,3,21143,8819,5,1,1
114,5,57506,14177,6,2,2
115,4,17518,9781,25,4,2
122,5,7974,4993,15,1,1
