x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,48,51168,14666,8,3,2
9,49,44771,14010,7,8,5
9,51,22154,10142,8,1,1
12,45,9049,5351,11,1,1
12,46,11834,9540,11,7,2
12,49,10230,811,21,1,1
12,52,21887,5497,11,1,1
13,45,53656,13769,17,1,1
13,46,63,2443,8,1,1
13,49,29078,7027,43,3,1
13,51,72696,9696,15,5,4
13,54,65528,12049,8,3,3
13,55,108877,8405,7,1,1
14,43,19510,5763,19,1,1
14,47,13874,14256,8,1,1
14,50,26270,8072,14,16,3
14,51,65056,10601,14,37,7
14,53,72034,12101,12,13,7
14,54,67316,8031,10,6,3
14,56,49428,12459,10,11,7
14,57,45680,7401,8,4,1
14,59,28595,11818,13,3,3
14,61,61804,12616,12,28,8
14,63,36511,8615,9,14,7
15,52,71321,22520,14,17,8
15,53,64045,15859,13,18,7
15,56,41410,7507,12,2,1
15,57,248778,55762,12,1,1
15,60,36130,9729,11,4,2
15,62,58078,10360,14,52,11
16,42,14841,3702,31,1,1
16,53,21032,5799,15,12,6
16,55,184088,33281,14,9,4
16,58,70206,9963,18,57,6
16,59,14621,3789,21,4,2
16,62,17810,9660,16,3,3
17,45,18273,10649,23,1,1
17,50,9666,704,17,4,1
17,52,59201,16588,12,26,7
17,54,101150,18412,14,42,11
17,55,32196,7803,14,29,10
17,56,56240,9527,9,6,6
17,58,44652,9896,15,29,8
17,60,68470,15975,21,31,3
17,61,54761,11391,16,23,9
17,63,18165,7632,24,4,3
18,53,35605,12369,11,2,2
18,56,26709,7847,13,11,5
18,57,36285,7641,10,23,7
18,60,48469,11799,31,19,5
18,61,19850,8034,24,16,8
19,45,38676,21333,32,1,1
19,53,7224,126,20,2,1
19,54,26037,9413,13,35,7
19,56,10405,8131,19,3,3
19,57,39290,8929,16,37,19
19,59,35277,6778,19,54,10
19,60,21769,5603,24,32,13
19,62,32935,12136,14,6,4
19,63,34586,9276,15,10,3
19,65,35977,9261,13,31,9
20,42,20111,26239,42,1,1
20,51,82030,14585,10,1,1
20,52,23735,5186,16,6,1
20,54,25284,8182,14,10,4
20,55,19716,22093,14,7,5
20,58,31968,6922,11,37,12
20,59,29243,7742,12,39,13
20,62,70216,13888,8,26,7
20,63,50155,10520,12,131,12
21,44,19157,5346,28,3,1
21,52,10180,8446,13,5,1
21,57,15698,23403,27,3,1
21,60,35287,8384,14,104,35
21,61,37397,10773,12,79,12
21,64,38226,8137,13,50,21
21,65,24181,7354,10,4,2
21,68,42698,8118,8,19,5
21,120,28780,21211,40,1,1
22,46,42762,12094,14,11,1
22,54,66736,13486,10,6,4
22,58,24090,8586,16,64,18
22,60,29695,7773,18,30,25
22,61,29133,9754,17,34,20
22,63,30623,8253,14,48,17
22,64,28876,9273,15,18,7
22,66,27032,6273,20,11,4
22,67,49608,9387,10,32,5
22,69,58829,8898,8,5,2
22,70,6044,663,54,1,1
23,53,32011,7265,13,9,4
23,58,17926,4664,14,7,5
23,59,26136,8309,16,14,5
23,62,33358,9268,13,47,16
23,63,53013,8413,21,96,14
23,66,20482,10783,8,1,1
23,67,13013,670,22,1,1
24,43,11311,6791,12,2,1
24,56,63695,11975,16,14,8
24,59,48765,8428,15,376,11
24,61,18630,4423,29,25,16
24,62,39217,8712,12,18,7
24,64,23379,7105,16,23,11
24,65,33802,10644,11,17,5
24,67,27471,10809,16,8,2
24,68,38941,10372,37,5,2
24,69,19493,8927,20,14,7
25,47,7134,480,12,1,1
25,57,46881,10619,13,3,1
25,58,28496,6306,17,41,14
25,60,21278,6522,21,40,14
25,61,30642,10563,18,20,11
25,64,24175,5854,18,6,5
25,65,23382,7730,12,6,4
26,59,34851,7170,10,1,1
26,62,81630,12790,16,20,5
26,63,29314,7338,13,10,6
27,58,220969,27821,11,55,3
27,59,69463,16730,12,5,5
27,60,42225,8245,13,71,6
27,62,102920,17143,12,29,8
27,63,46728,11787,10,55,13
27,65,49725,10296,11,8,2
27,66,46333,15514,10,9,7
27,68,41580,5383,12,6,3
27,69,31653,8452,7,5,1
28,41,4312,12223,33,1,1
28,48,163997,29666,8,1,1
28,59,47272,11340,66,5,3
28,61,27647,7285,17,1,1
28,64,78371,14454,14,31,6
28,65,109902,21587,12,34,15
28,68,82427,13530,10,23,9
28,69,81655,11766,8,3,1
29,57,62758,10609,10,32,14
29,58,80089,12142,15,12,10
29,61,35733,12812,9,17,5
29,63,44322,9903,12,15,5
29,66,94248,19048,10,15,4
29,67,103127,17234,11,56,17
29,69,13594,14131,9,6,2
29,70,74279,7542,10,1,1
29,73,29402,8709,8,3,3
30,51,37404,6336,12,4,4
30,57,83442,13638,9,10,3
30,59,79977,10884,9,7,2
30,62,71411,12050,9,10,4
30,63,146212,31039,9,2,2
30,64,56880,14434,10,6,5
30,66,56100,13321,16,15,5
30,67,51848,8464,15,37,10
30,70,71469,8332,10,21,5
30,75,91709,22047,11,1,1
31,55,61836,18329,9,4,2
31,56,95592,14713,10,13,7
31,65,25154,7254,12,6,1
31,68,111979,21731,14,50,9
31,69,124060,20748,12,41,13
32,52,60750,9385,7,15,5
32,54,149801,36778,13,3,3
32,57,68985,14008,10,27,3
32,62,52901,13065,10,2,1
32,66,33591,8346,11,31,3
32,68,26293,27567,14,4,2
32,71,139891,19440,10,5,2
32,74,47092,19324,9,6,4
32,75,101550,22494,11,1,1
33,53,149992,40143,10,26,6
33,57,96288,14654,10,17,9
33,58,171743,23853,12,23,5
33,79,220548,39955,13,2,1
33,80,12505,12603,17,3,1
34,52,23024,20590,21,4,2
34,56,99271,14333,10,3,2
35,53,23163,7362,12,6,2
35,58,102191,21562,11,5,3
