x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,83,4473,229,169,1,1
10,39,14516,36826,14,2,1
11,3,263093,297960,5,1,1
11,4,6838,461,22,1,1
11,39,84860,89902,5,2,2
17,57,14575,23500,5,2,1
26,5,4346,490,17,1,1
28,7,93111,89417,6,2,1
28,8,84444,140262,10,3,1
29,8,143046,141996,20,3,2
41,21,18104,35585,5,1,1
42,21,60639,71298,4,1,1
42,24,5814,491,35,1,1
43,4,206072,207745,7,1,1
43,5,100661,104413,6,1,1
43,22,39861,46138,4,4,2
43,22,30534,37580,4,1,1
43,25,20887,33498,6,1,1
43,35,2156,102,19,1,1
44,24,17954,29624,4,5,1
44,26,12159,14441,4,2,1
52,35,6216,520,14,1,1
52,36,5900,520,13,6,1
75,62,2616,501,76,3,1
114,13,5920,1250,25,1,1
114,17,6263,361,19,1,1
115,24,6135,495,47,2,1
