x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,127,21184,16711,7,3,3
25,125,21900,21305,7,3,2
25,127,13390,11099,26,8,4
26,124,13801,12741,16,6,6
26,126,65656,67028,21,1,1
26,127,74537,41346,8,4,1
27,125,65133,72416,8,2,2
28,125,48437,48410,7,1,1
28,126,43674,48214,6,7,4
29,127,64828,54161,6,6,3
32,121,25685,14321,4,1,1
32,123,62558,45692,4,1,1
36,122,7886,9380,4,1,1
37,119,447,838,2,1,1
38,119,5195,345,45,1,1
38,121,191079,187589,4,2,1
39,120,85299,91912,3,2,1
39,122,93927,94596,4,1,1
40,119,3530,303,46,43,2
40,121,83845,93489,4,2,2
41,120,30335,22657,19,6,2
42,120,74207,50628,5,3,2
43,121,132356,80821,4,2,2
43,122,104141,80921,3,5,2
44,118,10339,7871,16,2,2
45,119,81083,77101,16,31,7
45,120,65657,73477,12,38,7
46,120,54479,75571,6,16,3
46,123,5445,283,73,2,1
46,124,3391,360,46,1,1
46,126,19731,51310,8,1,1
47,117,5394,363,35,2,1
47,118,59831,70701,6,1,1
48,117,119883,96051,5,6,3
48,119,48195,17619,3,2,2
50,115,1146,330,46,1,1
50,117,3922,373,35,1,1
50,118,13258,319,38,1,1
51,117,35440,39376,3,1,1
51,118,1996,3295,4,1,1
52,116,5877,576,48,1,1
54,116,126995,68046,6,44,4
54,117,21725,27420,8,1,1
56,115,48042,39128,4,4,3
56,116,22223,15690,4,2,2
58,113,52223,65230,4,4,1
60,118,9657,4137,8,1,1
61,112,43024,50586,9,64,5
61,113,30284,16644,4,4,2
61,120,141193,108298,11,4,2
61,126,39931,38080,3,7,1
62,112,13971,19801,5,1,1
62,113,74454,64978,11,2,1
63,117,36041,66042,3,1,1
65,127,103428,93710,10,1,1
70,109,39176,53965,8,10,4
70,110,30737,39751,4,8,3
70,114,39221,40396,3,1,1
71,110,53231,58106,3,5,1
71,115,72414,138369,3,6,2
72,108,70858,45895,8,15,10
72,109,34158,38161,3,29,7
72,115,20019,17479,6,1,1
73,107,16184,7527,10,4,1
73,109,581,1707,10,1,1
74,106,12091,5935,7,7,3
74,107,61836,42521,12,35,10
75,107,38102,38612,11,45,17
75,108,66948,38098,11,13,5
76,104,18671,19217,20,8,3
76,106,44216,49231,15,44,29
76,107,105153,139535,10,9,6
77,105,62051,75459,21,79,34
77,106,61526,68411,14,43,18
78,102,51664,39371,18,75,9
78,104,48776,63679,11,60,24
78,105,32284,35201,8,47,13
78,107,40937,45465,6,22,7
79,103,61799,61258,10,94,23
79,104,60542,66400,9,58,25
79,107,33582,59700,9,4,4
80,101,19664,19600,6,4,4
80,102,31155,36759,15,60,17
80,105,59391,67392,9,92,22
80,106,46105,63957,10,33,16
80,107,44050,65900,9,20,9
80,109,41419,56865,7,17,6
81,101,17760,23998,5,6,5
81,102,33772,33538,11,79,33
81,103,42085,42328,18,89,23
81,105,60256,64652,7,145,48
81,106,42682,48525,9,68,20
81,108,68572,81669,12,15,7
82,103,70530,64554,21,19,7
82,104,59451,74252,9,104,39
82,106,85144,98139,5,113,32
82,107,71772,86145,15,62,26
83,100,58482,50625,13,8,2
83,102,43812,39723,6,23,10
83,103,68818,91506,10,42,14
83,104,69923,86409,6,159,20
83,107,82712,82444,8,202,28
83,108,151730,13643,20,2,2
84,102,39140,76827,8,22,12
84,104,52948,36831,6,1,1
84,106,67631,69584,8,59,16
84,111,98848,93832,3,1,1
85,101,39304,39520,5,25,10
85,103,26358,29563,3,55,7
85,109,85350,83570,3,15,1
85,115,2985,1851,3,1,1
87,101,99739,88034,5,3,3
87,102,66597,90790,2,21,8
88,119,25663,27851,12,5,5
89,100,45257,55131,2,1,1
90,99,78235,71219,3,22,6
90,100,42724,18290,3,1,1
90,124,51596,31894,3,2,1
91,98,34092,29513,4,18,2
91,100,41701,43001,4,7,6
92,99,96496,94655,3,1,1
92,101,78052,145173,4,91,5
92,125,8926,4432,7,2,1
93,100,19861,49904,11,2,1
93,103,29248,39724,8,2,1
93,105,27810,50740,3,11,3
94,101,75592,75777,3,16,5
95,101,24005,23281,5,9,5
96,96,24847,25598,3,3,1
96,101,43564,52129,5,2,1
97,95,35717,47097,4,8,4
97,97,42497,39975,3,4,2
97,98,64489,53248,3,6,2
97,99,52255,55914,3,23,4
98,96,148102,175069,5,14,4
98,97,38110,24932,3,33,6
98,100,234664,232912,3,1,1
98,101,232220,232073,5,5,1
99,95,38995,71267,8,5,1
99,96,44672,48374,16,6,4
99,99,33366,39808,3,1,1
99,102,54185,81222,31,8,2
100,95,31147,54423,15,6,3
100,98,34219,75084,3,6,3
100,102,120856,155386,6,2,1
101,97,94294,84363,4,1,1
101,98,35935,5552,4,1,1
103,94,93723,25629,6,1,1
103,95,38771,28870,5,10,2
104,90,30367,45740,5,1,1
104,91,39985,41998,3,36,6
104,93,30730,25791,3,3,2
104,95,53322,54586,3,3,2
106,90,11603,18875,42,45,2
106,127,93831,93608,5,1,1
107,90,133277,129966,37,4,3
109,88,94743,93648,3,1,1
109,89,94680,98528,4,1,1
110,93,53629,46805,5,1,1
111,91,83759,70152,4,43,2
