x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,41,48627,43999,6,2,2
98,42,93388,98067,6,39,6
98,45,63737,76853,7,22,6
98,46,64356,73855,7,6,6
98,48,83035,84550,6,14,4
98,49,102158,102187,6,1,1
98,52,54108,68533,6,5,2
98,53,200639,241850,5,2,1
99,44,88496,87862,5,6,5
99,46,74968,81553,7,16,6
99,47,34414,35255,6,3,2
99,50,50279,59132,6,5,4
99,51,47010,48903,11,8,3
100,45,92836,92909,5,1,1
100,46,86253,91989,4,1,1
100,49,24374,20265,13,2,2
100,50,44612,50222,6,29,13
100,51,50936,52817,5,1,1
101,48,71705,75450,6,16,7
101,49,54188,63892,6,29,7
102,44,81427,93514,5,3,2
102,46,196937,188318,8,1,1
102,47,88646,84055,4,7,2
102,48,33227,38911,13,11,8
102,50,55802,62201,6,11,6
102,51,79352,91866,18,1,1
103,43,92441,92845,4,4,1
103,46,25762,14362,8,3,3
103,47,49066,47603,6,9,8
103,49,56728,59511,5,20,7
103,50,99271,133142,5,1,1
103,114,26468,30622,11,1,1
104,20,9202,403,13,1,1
104,44,30156,17108,7,4,3
104,45,29884,35005,7,6,3
104,47,71786,75482,6,25,4
104,48,57069,70887,5,8,6
104,104,7269,3552,270,2,2
104,105,92014,81106,5,2,1
104,113,21890,25485,9,1,1
105,7,8930,465,24,1,1
105,45,60940,67214,12,11,5
105,48,91722,92416,5,1,1
106,13,12980,5526,24,5,4
106,45,59150,56306,5,5,4
106,46,45827,64449,7,11,5
107,13,22614,33154,8,2,1
107,46,78977,102443,6,5,1
107,48,32749,83808,5,5,2
108,40,83810,91141,6,3,1
108,41,24219,51759,7,1,1
108,45,85268,89173,5,21,3
108,47,41367,53700,7,8,3
109,46,68225,74913,5,1,1
124,127,58914,57909,5,1,1
127,126,41654,60747,8,1,1
