x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,50,308,2637,67,1,1
68,77,1761,2750,59,1,1
69,80,14401,2842,20,1,1
69,85,4574,2577,68,2,1
70,76,7305,2094,22,3,1
70,82,3064,2672,58,1,1
70,85,8431,455,14,1,1
71,80,13569,5212,40,2,2
71,81,126657,36883,38,1,1
72,83,64445,27472,31,3,1
72,86,5022,2959,25,4,1
72,89,4338,1367,32,2,2
73,88,3465,857,57,1,1
76,99,2267,2385,50,2,1
76,101,14533,3028,33,2,1
77,92,27625,8750,52,3,2
77,97,43010,24499,188,2,2
77,101,34193,6152,52,2,2
77,107,14037,573,9,1,1
78,94,1402,427,55,1,1
78,95,5584,1428,90,18,3
78,103,11389,3619,37,2,1
79,103,13605,4754,31,1,1
79,105,14680,4471,39,1,1
79,106,7829,2715,44,5,1
79,123,13014,10718,39,1,1
80,107,10198,576,14,3,2
80,108,79068,11027,38,1,1
81,89,9958,502,10,1,1
81,95,5740,2416,56,1,1
81,107,19920,6297,34,24,9
81,108,36377,5277,37,49,7
82,104,6001,1651,67,3,3
82,109,15903,3818,29,17,8
82,113,82617,8463,39,2,1
82,115,13174,3551,19,2,1
82,118,48775,10593,9,2,2
82,119,48739,14188,10,1,1
83,108,36940,12143,38,15,6
83,111,10747,2075,37,25,7
83,112,22392,5436,10,4,1
83,115,65648,24625,141,4,4
84,98,17072,3125,36,4,2
84,99,1582,1257,77,3,2
84,102,9385,2384,23,5,1
84,109,17233,1045,42,2,2
84,111,13240,10701,43,29,4
84,112,11867,3833,20,8,2
84,114,14779,2213,35,2,2
84,117,11954,3924,29,1,1
84,118,7868,11800,38,11,3
85,96,9788,550,50,1,1
85,104,30517,5702,8,1,1
85,117,21987,5758,8,2,1
85,119,39201,10120,21,60,9
85,120,6247,2154,43,3,2
86,92,3549,1178,41,3,1
86,97,8417,1718,55,1,1
86,101,11080,361,20,1,1
86,110,9312,1482,21,2,2
86,115,8203,3865,31,1,1
86,116,44945,7755,22,4,4
87,97,6723,2867,29,1,1
87,99,7712,2374,56,1,1
87,102,8998,1816,40,5,1
87,103,12153,688,12,3,1
87,109,12596,703,11,1,1
87,122,10364,10618,38,3,1
87,126,22849,12740,7,1,1
88,93,6027,2619,50,32,2
88,95,2733,2205,42,1,1
88,99,7868,965,28,3,1
88,104,5156,6485,51,6,2
88,105,20595,4695,18,5,3
88,108,17324,3482,10,1,1
88,109,10713,3938,37,7,3
88,123,6918,6324,40,3,3
88,124,3902,2044,29,2,1
89,95,11310,2743,40,1,1
89,102,13341,5907,52,7,2
89,107,15073,1108,34,2,2
89,116,11443,3815,54,6,4
89,122,386,1521,56,2,1
89,125,8639,27570,46,6,1
89,126,11872,11541,46,10,3
90,97,7835,2908,35,1,1
90,100,13391,597,77,1,1
90,101,9983,1806,41,2,2
90,103,7664,2007,41,7,3
90,104,12569,14663,59,1,1
90,116,7714,2499,34,2,1
90,122,32526,5784,8,2,2
91,94,19766,3652,41,4,2
91,103,5707,2937,30,18,4
92,96,7737,2755,33,1,1
92,97,1528,1395,49,2,2
92,102,11028,3334,31,21,2
92,114,7706,3493,35,4,3
92,115,3780,837,69,4,1
92,126,42221,32194,38,1,1
93,101,7287,1931,34,1,1
93,102,9761,1850,56,2,1
93,113,6399,621,62,1,1
94,104,7162,940,47,1,1
95,100,1184,890,24,1,1
96,112,70666,36513,34,1,1
96,114,2618,1660,47,1,1
98,125,6774,674,355,5,1
101,121,2965,1920,55,1,1
101,123,7706,1632,44,3,3
101,124,3066,1393,61,1,1
102,120,6448,3192,51,10,1
102,122,10306,2104,41,45,7
103,122,7014,1848,34,37,4
103,124,62653,2615,9,1,1
104,121,14110,10415,49,12,1
105,123,7626,1865,43,1,1
113,23,57390,25545,41,1,1
116,21,7316,2346,66,1,1
121,20,12804,3765,30,4,2
123,18,11505,2711,38,1,1
123,21,14833,6084,17,3,2
124,15,3122,35023,49,2,1
124,20,1822,2258,11,1,1
124,21,8026,445,38,20,1
125,13,19336,4774,14,9,3
125,14,9618,17907,38,4,2
126,14,3000,2833,58,1,1
126,19,24189,9996,26,5,2
126,20,23596,1201,14,2,1
127,15,4581,354,14,2,1
127,19,7697,1953,39,1,1
127,27,11432,1991,36,2,1
