x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,19,41170,11962,14,1,1
4,64,15750,11967,53,2,1
5,68,29515,11950,22,2,1
6,83,12093,12308,19,1,1
6,86,36635,35148,12,2,2
13,15,25466,12512,20,3,1
18,16,35860,12968,15,1,1
24,115,21955,11677,17,3,1
33,32,201784,206690,10,1,1
34,29,186916,204648,9,2,1
34,30,127462,121718,8,6,2
34,31,111635,100473,10,4,2
34,33,137345,133070,8,9,3
34,34,82011,89819,5,5,2
34,35,144706,148173,8,2,2
34,127,3612,8829,28,3,1
35,29,20391,21888,16,2,2
35,31,154363,207066,9,1,1
35,33,35932,37328,13,9,3
35,34,30233,10986,10,1,1
35,36,25908,25840,39,11,2
36,35,12222,879,29,2,1
36,36,2092,834,27,2,1
37,32,85922,93810,9,1,1
38,30,5572,652,33,2,1
38,31,119478,195437,7,5,1
40,37,57097,54359,8,3,1
56,113,9481,852,18,5,1
86,116,38778,10506,16,1,1
87,117,32623,10714,15,1,1
92,65,33824,13889,13,1,1
