x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,5,3931,619,51,8,1
9,33,21684,13074,38,1,1
10,33,14831,14059,40,1,1
17,6,58340,53347,9,5,1
20,10,39618,46825,19,3,2
22,9,8582,1338,24,2,1
24,12,206089,199082,31,1,1
24,13,36620,45174,9,1,1
24,17,285947,132781,8,1,1
24,20,2246,406,21,2,1
26,5,4068,768,60,7,2
26,9,6542,951,33,2,1
27,9,8530,12665,18,3,2
27,11,4980,713,47,2,1
27,12,168175,285060,20,1,1
28,10,466,292,107,1,1
28,11,3393,411,163,1,1
28,12,173461,172379,25,2,1
32,15,29676,51402,16,3,3
33,13,9516,813,51,1,1
33,15,30465,39465,23,3,2
34,17,32063,84079,18,1,1
34,18,4661,606,39,3,1
34,19,8965,708,31,2,2
35,14,14721,37813,28,2,1
40,70,4150,471,142,6,1
41,66,4783,449,64,1,1
46,2,6272,769,56,2,1
48,0,5700,740,50,1,1
48,12,2393,4257,47,1,1
48,13,7757,638,38,8,1
66,10,6333,469,63,6,1
66,60,40905,10750,38,3,1
70,15,18450,11497,15,1,1
73,11,23672,44693,7,1,1
75,12,10150,570,27,1,1
75,17,36063,10703,17,2,1
82,8,41572,13537,16,1,1
84,7,27897,9424,32,2,1
104,8,40417,10540,11,1,1
123,19,9882,636,27,1,1
124,13,13956,802,38,1,1
124,14,30125,11685,16,1,1
124,17,13221,20311,31,1,1
127,83,4462,777,41,1,1
