x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,108,94197,94508,17,1,1
69,109,244175,261881,10,1,1
70,108,87511,85382,16,7,2
70,111,28974,31453,5,1,1
71,106,24280,21275,7,1,1
71,108,26210,51163,3,2,1
71,109,68509,71091,11,3,2
72,108,361165,383195,16,4,1
72,109,40928,43863,9,6,2
72,110,53951,4697,13,1,1
73,110,99447,75898,10,6,2
74,108,34922,42602,23,13,6
74,109,139773,118764,9,6,4
75,108,95775,98662,8,13,3
75,109,152329,171730,7,1,1
75,111,5958,531,45,1,1
76,107,36009,46554,7,3,2
76,109,46333,57268,4,15,6
76,110,118797,131784,18,8,3
76,111,35076,70502,14,4,3
76,112,100074,133297,8,4,1
76,114,33627,46421,19,2,1
77,108,36999,44916,9,4,3
77,109,23946,36728,11,1,1
77,110,44053,32390,10,3,3
78,110,175880,179700,7,15,3
78,111,163152,187171,9,4,1
79,108,17071,14371,17,3,2
79,109,292246,283120,7,3,2
80,106,67587,62355,15,4,3
80,109,147480,194684,16,4,2
80,111,48575,59861,9,3,2
81,106,53636,93729,5,1,1
81,110,116122,170462,13,4,3
82,109,168384,187772,17,2,2
82,110,33111,24062,32,2,2
82,111,212638,310636,23,3,1
83,109,201134,306543,20,1,1
83,110,229641,300932,13,1,1
127,47,6709,439,23,1,1
