x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,123,80916,86702,4,16,1
12,123,23780,33093,9,1,1
15,123,99639,83226,6,1,1
15,124,18092,9954,22,1,1
15,124,76465,63347,6,1,1
15,126,4930,9243,29,9,1
16,126,23753,29764,21,9,2
17,124,42400,36329,6,1,1
18,48,25571,35904,6,2,1
22,49,98115,76524,6,7,3
22,54,99921,102841,7,1,1
23,47,103863,104387,5,1,1
25,49,100661,104855,6,1,1
32,33,5131,321,23,1,1
54,53,5554,401,35,2,1
64,6,2050,434,132,8,1
65,39,210,255,410,6,1
65,63,30291,40210,31,2,2
66,63,54966,70327,4,1,1
67,59,3089,595,29,3,2
68,52,337,248,252,2,1
69,59,4391,691,27,1,1
70,17,4389,780,21,1,1
70,34,3006,287,21,1,1
71,31,2249,388,44,1,1
71,63,1000,825,24,1,1
72,72,38623,17096,27,1,1
74,123,4589,839,27,2,1
78,89,84637,93167,3,3,1
79,89,15312,730,25,2,1
80,98,2775,647,36,1,1
83,41,3237,732,7,2,1
89,44,7560,316,20,2,1
90,45,5583,579,59,3,1
91,43,5894,771,48,3,1
91,90,93723,93480,5,1,1
91,91,3926,386,45,1,1
93,19,8573,547,63,9,1
93,21,4355,786,24,2,1
94,125,4252,273,64,1,1
95,104,3687,700,40,1,1
96,57,2133,545,37,1,1
98,4,85531,94415,6,1,1
98,55,7680,455,26,1,1
99,1,100935,71107,4,20,6
99,4,275303,256048,4,6,2
99,56,5242,677,26,2,1
99,93,2823,334,51,3,1
100,0,150109,177919,4,12,5
100,0,57032,60042,3,17,9
100,2,80394,64221,4,2,2
100,3,22202,18484,4,11,3
100,3,90567,88432,5,1,1
100,4,87071,93156,5,5,1
101,1,74728,70496,4,7,4
101,2,72136,68757,3,4,2
102,2,123203,240785,4,1,1
102,2,54224,58438,3,13,2
103,0,58681,55934,4,4,4
103,0,105124,82611,5,10,5
103,1,43822,45119,3,2,1
103,3,27375,22996,3,1,1
103,108,6193,6010,5,1,1
104,1,102216,120960,4,3,2
104,2,71847,72255,3,14,5
105,36,4506,817,8,1,1
106,110,72348,72542,5,2,1
108,40,85837,92780,3,1,1
109,112,6073,5918,5,1,1
109,114,91714,92712,5,5,2
110,0,160060,57882,3,2,2
110,113,33359,32697,4,3,1
110,114,160603,196261,4,5,2
110,123,4241,3977,7,1,1
111,1,90001,56906,4,8,1
111,1,86807,86485,3,6,2
111,2,72031,78401,17,7,1
111,113,33567,41133,5,4,3
111,113,6043,6062,4,1,1
111,116,74351,70062,9,5,5
111,117,310429,296389,9,24,4
111,118,71173,70381,6,6,1
111,120,41168,33142,14,33,4
112,0,329706,273129,2,30,3
112,115,6059,5970,4,1,1
112,117,438616,356230,5,2,1
112,117,64268,64788,4,2,2
112,119,27067,40296,7,2,1
113,0,104505,46881,4,1,1
113,3,103241,86550,3,30,5
113,115,10560,7962,37,1,1
113,116,93050,93483,5,1,1
113,116,49051,48814,8,4,2
114,0,72351,77476,3,5,2
114,3,20176,9003,9,2,1
114,115,28133,27286,5,6,3
115,2,19787,22185,21,1,1
115,47,3443,150,128,1,1
116,44,74306,85255,5,1,1
116,123,4612,782,27,1,1
117,42,30623,27696,18,14,3
117,49,33493,55649,19,12,1
117,50,6134,838,69,1,1
118,34,2568,529,65,2,1
118,41,10077,381,38,1,1
118,47,6348,560,54,33,2
119,8,50184,40927,13,2,2
119,31,1790,353,20,3,2
119,33,4486,395,49,1,1
119,68,2941,436,191,5,2
120,8,3101,228,288,2,2
120,12,104775,104248,4,5,1
120,13,5265,347,190,16,2
120,14,7094,628,38,1,1
121,14,5230,600,37,1,1
121,15,5539,576,29,5,2
122,12,9998,3416,29,2,2
122,16,51127,67255,3,8,3
125,0,84594,82317,3,13,9
125,1,57335,59112,3,8,2
125,1,98700,110142,3,1,1
126,0,151152,163177,2,5,3
126,0,206537,246624,4,7,2
127,51,3608,619,34,27,3
127,122,8781,643,32,1,1
