x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,123,41065,52599,7,3,2
9,119,4315,34237,7,1,1
42,41,65936,92438,5,7,4
43,39,25781,33833,6,5,2
43,40,57751,65568,5,9,3
43,41,34922,50551,6,3,2
43,41,46353,55021,6,7,6
44,40,75689,93143,5,1,1
50,5,50292,46112,6,9,4
52,0,2775,429,21,2,1
53,3,4338,423,22,5,3
54,1,63769,90842,6,4,2
54,2,37588,46840,5,4,3
54,3,47468,46666,8,14,7
55,0,90785,93331,5,1,1
55,1,39390,55493,6,2,2
55,2,22529,46293,6,4,3
55,3,40570,54151,9,7,3
56,2,59897,72400,6,6,5
56,2,235992,272389,7,43,7
56,3,54539,66828,16,13,4
56,11,96556,109972,5,3,1
56,13,4675,503,35,1,1
57,3,40772,48807,6,2,1
57,3,61674,67645,5,2,2
57,6,3553,436,62,1,1
59,2,4162,461,40,2,1
61,5,2617,500,179,1,1
