x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,95,6356,423,17,1,1
13,95,6197,503,23,1,1
15,1,82959,101069,6,2,1
16,0,1479,536,5,1,1
17,1,40135,54513,5,1,1
18,0,58498,68052,5,1,1
23,108,74799,80827,5,7,1
25,105,78473,93441,5,1,1
25,106,80627,90498,5,1,1
26,106,49001,67551,4,2,1
26,107,33612,48086,4,8,1
26,110,33891,49015,6,1,1
26,111,28737,36487,4,2,1
27,107,44743,47596,6,1,1
28,109,77170,88324,6,1,1
28,110,101251,104115,5,3,1
31,125,87566,105137,6,1,1
33,119,97799,104653,5,3,2
33,121,100250,104535,9,1,1
34,121,101584,103835,5,1,1
36,7,38994,50053,21,1,1
69,29,171285,188230,14,24,2
85,24,2130,848,39,1,1
94,21,1748,277,64,2,1
102,17,8162,910,25,1,1
103,76,3177,699,31,1,1
105,9,3721,851,36,2,1
106,11,61012,58317,7,2,1
111,86,8555,812,26,2,1
112,23,19399,7025,19,1,1
118,18,6672,698,494,1,1
118,23,4746,787,28,1,1
121,56,6223,772,25,4,1
122,97,5993,476,21,2,1
125,103,4128,523,35,4,1
126,35,4439,491,108,1,1
126,36,4397,870,26,2,1
