x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,27,12149,693,14,1,1
3,27,16984,8354,6,2,2
3,33,16879,6910,13,2,1
3,38,14374,4753,8,2,1
3,67,4016,440,719,1,1
3,68,30789,11912,8,1,1
3,117,4594,1427,28,1,1
4,29,31896,16889,11,10,4
4,34,28725,5356,8,2,1
4,35,17166,6096,19,2,2
4,36,6050,571,16,3,1
5,27,24557,7111,43,31,2
5,28,51423,6596,7,2,2
5,31,24383,9664,18,38,8
5,32,9258,390,26,1,1
5,35,32791,8397,7,6,4
5,37,14371,4441,28,6,2
6,25,10740,3889,6,1,1
6,30,40622,8258,9,32,13
6,33,42827,7494,30,34,9
6,34,18021,4063,16,9,4
6,100,3133,1601,75,3,1
7,26,31682,7121,10,1,1
7,27,39561,6196,7,1,1
7,29,17666,5838,20,40,11
7,30,31016,8532,13,74,21
7,31,42080,7478,12,5,4
7,35,27500,8500,24,20,6
7,36,28971,8153,23,14,5
7,40,3612,43330,59,1,1
8,26,36967,9581,10,27,8
8,27,87269,14180,13,34,7
8,31,33916,8810,17,25,9
8,32,13277,3267,20,6,5
8,33,37729,10888,12,10,5
8,35,26715,28408,34,5,2
9,28,73075,13718,10,50,18
9,29,43463,7847,6,4,3
9,32,29744,6977,14,8,5
9,34,27315,8238,7,18,3
10,27,84323,13256,5,5,4
10,28,45832,7448,27,48,8
10,30,30005,7966,13,13,8
10,31,23454,5441,13,20,7
10,34,19420,10079,10,11,3
10,40,8855,1911,13,11,3
11,27,12532,7297,19,7,4
11,30,45711,8757,12,26,4
11,33,25467,8719,16,26,11
12,33,100253,42461,29,1,1
13,31,22081,6021,5,1,1
13,54,13851,9353,24,1,1
14,69,827,295,49,1,1
15,70,443,265,45,1,1
16,88,5925,2909,45,1,1
19,11,11664,2797,10,1,1
21,93,1854,2484,79,1,1
23,95,4852,2523,31,6,1
23,96,3490,2214,38,3,1
25,0,10416,645,42,6,1
25,34,17434,2471,31,2,1
25,104,2262,853,102,3,2
26,105,3269,2290,79,1,1
27,102,3437,1971,79,1,1
27,103,5360,2833,23,2,2
28,104,4527,2232,29,1,1
30,32,6136,1300,12,1,1
32,5,33688,11318,7,1,1
32,43,18511,6819,18,17,1
33,44,18591,7070,7,2,1
33,45,22700,5462,8,1,1
34,34,26898,19785,30,9,1
35,34,70182,29036,6,2,1
38,26,10587,5771,34,1,1
38,75,2867,2271,19,1,1
42,73,19161,8544,12,1,1
42,105,2190,2620,40,1,1
48,27,5981,5232,37,2,1
48,40,10285,2916,32,1,1
49,2,5705,1730,33,7,1
50,1,3650,631,39,15,2
52,77,40875,12077,28,2,1
52,79,29251,13126,30,7,1
53,57,13529,3748,15,1,1
53,92,3981,2899,15,1,1
54,81,32740,26709,28,1,1
54,127,2948,2354,89,1,1
55,9,16874,5188,11,4,2
57,100,5552,616,9,5,1
60,25,14512,12368,32,3,1
63,29,4136,282,15,1,1
64,30,770,193,17,1,1
64,69,22803,5626,27,16,1
70,63,19871,12661,11,1,1
71,21,15251,9922,10,1,1
71,63,17568,7316,56,2,2
71,74,25030,11441,10,1,1
72,18,23009,42561,35,1,1
72,55,8193,2811,32,2,1
74,54,6448,2926,32,1,1
78,28,6053,4070,35,1,1
78,52,69696,12736,7,1,1
78,76,10059,2833,11,1,1
79,52,21485,11491,5,1,1
79,53,27709,8602,6,1,1
79,72,52110,14130,7,1,1
80,53,34628,84195,5,2,1
81,18,8902,5170,43,1,1
81,102,33437,13849,9,1,1
82,72,30364,8631,15,12,5
82,73,44795,38410,14,4,3
83,72,52913,9351,12,3,2
83,73,13423,4248,11,8,3
84,18,153241,44890,62,1,1
84,74,7020,1486,18,1,1
85,17,12212,5740,13,2,2
85,70,42893,10145,9,1,1
85,73,78321,13854,8,1,1
86,16,11336,5016,26,12,5
86,17,6028,666,50,3,1
86,97,13334,5199,26,1,1
87,14,17328,7906,11,1,1
87,42,818,4815,34,1,1
87,97,16703,5625,34,3,2
88,43,3415,5151,37,1,1
88,71,2245,1329,33,1,1
88,96,12975,5967,10,6,2
89,31,25429,19807,40,2,1
89,67,22935,7846,80,6,3
89,68,2726,2352,19,1,1
89,96,3864,5323,30,1,1
90,30,10181,3083,41,1,1
90,69,20840,5970,15,48,12
90,70,22516,6894,9,3,2
90,97,10839,11028,22,17,4
