x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,136379,111396,8,5,3
0,9,137107,251064,5,3,3
0,10,122935,91524,12,14,5
0,13,85077,99104,14,6,4
0,16,5617,33631,3,1,1
1,0,11147,12595,38,8,1
1,1,7621,13456,49,5,2
1,8,49622,21947,3,2,1
1,11,43050,44320,13,19,5
1,12,31254,41637,5,79,6
1,14,115970,77510,4,7,6
1,15,95592,75533,3,58,6
2,2,3100,180,28,1,1
2,7,8343,3876,36,4,2
2,9,105276,102597,12,21,6
2,10,104483,78980,6,11,9
2,11,82497,64328,7,51,20
2,13,64432,53553,5,82,20
2,14,94971,94476,22,19,10
2,15,177527,122232,3,5,4
2,18,27037,44737,10,1,1
2,21,199723,156392,5,4,2
3,3,72845,93101,4,1,1
3,9,103241,103791,16,463,7
3,10,99056,78706,12,63,17
3,12,83603,66918,9,39,12
3,13,62541,62988,9,4,3
3,16,134412,113581,10,38,7
3,17,60405,22536,4,2,1
3,19,36476,20936,6,3,2
3,20,233247,258071,6,3,2
3,21,69287,63745,5,8,3
3,22,130971,116856,24,4,4
4,6,23857,34507,4,1,1
4,10,109675,80141,3,42,5
4,11,85831,61538,13,15,4
4,12,74018,46134,7,39,9
4,13,125394,99336,5,20,9
4,15,87393,56705,10,36,11
4,16,139829,159121,9,21,8
4,17,155355,116378,11,8,4
4,19,67703,50759,9,12,7
4,20,36747,37142,9,7,5
4,23,92286,89484,5,22,4
5,10,10038,2273,24,1,1
5,11,131379,145357,14,15,4
5,14,112442,95332,5,48,10
5,15,67384,67950,32,7,5
5,17,65233,43096,12,16,9
5,18,133208,172521,5,10,6
5,21,27644,22769,13,8,5
5,22,141412,111757,5,8,4
5,23,126363,116053,10,13,5
6,6,56730,43882,3,4,1
6,13,174077,105197,9,25,8
6,14,107484,101113,5,19,7
6,16,72834,57942,7,8,5
6,17,117955,103739,10,8,5
6,18,130125,124032,28,24,8
6,20,49350,47496,26,10,8
6,21,40131,39604,10,7,4
6,22,18023,68096,5,2,1
6,24,273799,202465,4,3,2
7,0,74316,87285,4,1,1
7,5,120598,112824,3,12,2
7,13,156078,179062,9,16,5
7,15,173245,132599,4,1,1
7,16,119481,95895,9,31,13
7,19,78861,70956,16,68,8
7,20,122057,93339,19,3,2
7,22,150029,92526,5,19,6
8,3,106439,107518,5,1,1
8,7,75772,64980,5,1,1
8,17,129073,112774,11,6,3
8,18,66128,47368,17,16,9
8,19,152411,145377,8,13,4
8,20,122330,88580,8,14,4
9,17,110341,85539,5,7,5
9,18,148740,139992,5,9,5
10,18,103419,58747,6,8,2
10,19,103477,113729,6,11,5
11,6,74734,87621,4,1,1
11,7,50232,42384,6,2,2
11,19,129375,97012,6,6,5
11,105,1720,401,47,1,1
12,7,46077,33361,4,1,1
12,20,49960,60090,6,2,1
12,21,33126,50859,9,4,1
14,14,53601,63384,4,4,3
15,16,56201,24469,6,9,2
15,35,78937,74080,7,5,3
15,36,91435,104679,13,9,3
16,35,31367,27992,6,1,1
16,36,68917,51655,8,10,2
17,37,42473,42188,58,31,6
17,38,15863,18165,12,5,1
19,0,206330,205961,3,1,1
25,14,56971,68935,11,7,2
26,15,5907,20109,17,2,1
27,15,84812,101572,5,1,1
29,15,219950,270296,11,2,1
30,15,84127,90917,10,1,1
