x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,83,7158,752,31,2,1
2,82,5275,840,19,2,1
3,7,17141,8025,22,7,1
5,4,32280,10492,15,2,2
24,21,38858,11916,13,1,1
69,124,16796,12042,26,4,1
73,95,2350,788,38,1,1
74,17,15597,5686,97,1,1
74,27,7848,11634,7,4,1
75,19,28884,10951,24,14,1
75,28,10310,1622,25,1,1
75,30,20917,15273,68,4,1
98,59,40606,58399,10,2,1
99,26,14099,804,24,1,1
99,28,7047,688,26,5,2
99,60,24245,20934,73,3,2
100,27,14703,653,25,1,1
100,30,9422,358,41,1,1
101,32,10567,764,27,3,1
103,54,174820,205901,9,1,1
104,55,20406,26999,9,4,1
