x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,48554,48280,27,1,1
0,65,257286,282675,18,2,1
0,77,23010,9245,23,1,1
1,17,46657,92988,21,3,1
1,38,190635,206281,18,3,2
1,38,158326,172510,9,1,1
1,77,14479,17553,17,2,2
1,78,93030,50341,34,1,1
2,18,28915,29561,11,14,4
2,19,61179,68385,17,2,1
2,37,147021,160713,25,3,2
2,38,77692,92493,26,2,1
3,17,91995,93365,20,1,1
3,18,39783,54903,17,10,2
3,19,64110,73018,11,8,4
4,18,49588,68193,16,3,2
4,19,5381,322,55,2,1
4,20,77167,93460,20,1,1
4,21,47969,54356,5,1,1
4,22,40757,44691,6,1,1
5,19,48222,37174,45,8,2
5,22,71765,70816,6,1,1
5,37,87313,129858,22,2,1
5,54,146026,152146,14,12,1
6,52,111551,246750,19,2,1
6,54,256967,273433,14,2,2
7,19,17910,11142,5,1,1
7,39,146253,145243,24,2,1
8,18,94014,93706,28,1,1
8,19,57388,93471,21,2,1
8,39,134285,124652,17,4,1
8,45,11487,9965,16,4,2
8,46,1508,1273,19,2,1
8,54,179066,196386,13,3,2
8,55,101150,104593,16,1,1
8,67,44400,60815,15,3,2
9,39,156341,157076,17,2,2
9,46,96630,103224,7,1,1
9,67,37003,39055,25,4,1
9,68,67933,84005,19,3,2
10,35,73730,84169,5,1,1
10,37,9285,14162,27,1,1
10,68,40179,61775,14,5,3
10,81,5045,452,32,1,1
11,36,290652,291612,8,1,1
11,39,303431,271220,5,1,1
12,34,65526,70738,34,6,5
12,35,47249,52942,22,5,2
12,36,53650,58772,9,3,2
12,37,19462,39573,15,1,1
12,37,144333,161702,10,4,3
12,38,144789,130084,20,5,3
12,40,47392,45452,19,5,1
12,41,70307,64562,7,6,3
13,32,2996,5062,67,1,1
13,34,100219,84577,15,16,8
13,35,43809,40351,24,1,1
13,36,52325,55705,3,2,1
13,37,48677,29152,20,2,2
13,38,217980,149967,11,3,1
13,44,10307,10638,15,1,1
14,34,47169,70530,4,1,1
14,36,38838,49430,12,4,3
14,37,74306,72822,10,3,2
14,38,29990,33776,17,17,1
15,37,14215,19675,16,2,2
15,38,131372,65570,19,2,2
15,39,76468,103518,6,1,1
15,44,86028,93765,26,1,1
16,33,29373,27787,18,2,1
16,43,68647,95693,6,3,1
16,44,36420,48852,9,2,2
17,38,83508,87100,26,1,1
17,44,41126,43034,12,3,3
17,44,39666,47073,20,10,6
18,39,5900,5281,22,2,1
18,40,196170,193512,13,6,2
18,42,46376,57230,5,2,1
18,45,63482,87793,16,3,3
19,34,7329,1381,84,2,1
19,37,75051,71149,17,7,4
19,38,378678,517720,19,3,1
19,42,87756,93202,15,1,1
20,38,75720,82627,26,1,1
20,38,30873,25270,16,1,1
21,36,83360,90533,12,4,3
21,37,51388,93653,4,2,1
21,37,68841,74408,17,13,1
21,38,82222,82324,10,11,6
22,34,73890,93319,5,1,1
22,36,33467,54175,23,1,1
23,36,30358,37391,4,2,1
