x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,100,11026,1857,49,1,1
55,22,1456,285,17,1,1
57,26,3942,380,47,2,1
58,76,82866,121379,7,9,1
61,73,50978,58152,9,1,1
61,75,189753,188552,7,3,1
62,71,118851,165145,7,1,1
62,74,34808,50742,8,2,2
62,76,45782,51709,9,1,1
62,79,18563,21630,14,1,1
62,83,26212,8703,8,1,1
63,69,394225,400300,9,1,1
64,71,52628,48419,9,1,1
64,75,52750,58963,9,1,1
64,77,25088,23996,8,5,2
64,82,69519,67141,13,4,2
65,78,108109,113328,7,7,2
65,82,46859,39857,8,2,1
65,83,175263,193455,9,19,2
66,70,72397,76533,7,10,2
66,74,40290,33369,8,2,2
66,77,53009,52487,9,1,1
67,73,121351,101655,9,5,3
68,69,52077,57791,7,1,1
68,72,202026,193995,10,1,1
68,74,60055,62932,8,8,4
69,23,5150,395,15,1,1
69,72,173785,180688,9,1,1
70,72,55266,56207,7,1,1
72,72,49525,50540,9,1,1
73,23,2474,463,20,3,2
75,23,9731,501,16,1,1
75,24,8085,617,33,1,1
75,26,7203,318,16,1,1
76,22,8067,619,16,4,1
77,24,10245,394,15,1,1
80,22,2144,399,22,2,1
80,25,6456,415,20,1,1
82,25,1297,265,17,1,1
108,41,5159,311,19,12,1
109,43,2442,387,15,2,1
115,4,66700,77680,7,1,1
123,5,36791,43627,19,3,2
123,59,93726,93162,8,2,1
124,4,46825,52715,13,5,2
124,5,86762,93365,8,1,1
124,59,126915,150007,7,2,2
125,9,196152,170542,6,1,1
125,58,92201,89727,12,2,1
125,60,189803,199050,9,1,1
126,5,76115,92030,10,2,2
127,4,46983,52361,6,3,1
127,5,48774,49892,6,2,1
127,8,79380,143548,9,3,2
127,10,60904,85435,14,1,1
