x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,3193,3972,115,1,1
0,38,5131,894,20,1,1
0,102,58087,14184,7,27,6
0,104,31116,7108,44,31,11
1,85,13765,556,13,2,1
1,101,22909,9032,7,7,1
1,103,48624,7709,23,9,4
1,104,29736,7951,108,19,8
2,69,18491,539,9,1,1
2,85,10247,622,40,1,1
2,104,31862,9175,16,7,5
3,67,25887,868,9,1,1
3,68,20938,945,9,1,1
3,102,65545,9582,18,3,3
3,103,41121,8172,14,25,8
4,34,26014,8502,21,2,1
4,102,16497,3663,22,8,3
4,104,44662,11015,10,9,4
4,105,9844,6666,11,2,2
5,56,3378,3648,86,1,1
5,97,53961,7874,7,1,1
5,101,8767,22058,40,1,1
5,104,11119,1518,32,13,3
6,55,38379,12413,12,2,2
6,89,54066,16122,33,6,1
6,103,35431,16643,61,15,4
8,97,23904,2529,10,1,1
9,104,16280,3613,11,2,2
11,91,3092,554,16,4,1
11,92,2893,599,15,6,2
12,93,34950,3966,64,4,1
13,102,8200,4758,29,1,1
13,107,3824,448,41,3,2
14,102,2927,753,33,1,1
14,108,21276,508,10,1,1
16,110,13035,3988,8,2,1
17,69,22649,7946,17,2,1
17,110,8972,1323,205,28,3
17,111,5554,1876,74,2,2
18,111,13923,679,12,1,1
19,67,25941,11420,9,1,1
19,68,15289,5732,33,9,3
19,104,3392,4522,31,1,1
19,105,15875,4558,27,1,1
19,111,14842,3580,7,1,1
19,114,17087,7453,10,2,1
20,2,10480,880,17,1,1
20,26,13640,379,48,1,1
20,66,36643,11435,8,1,1
20,79,10587,411,45,1,1
20,101,12540,1993,38,3,1
20,114,1262,7574,37,1,1
21,79,11208,458,16,1,1
26,97,7787,517,13,1,1
29,44,40685,7467,44,1,1
30,26,56318,36052,36,3,2
30,121,22741,13469,35,3,1
32,126,19705,4063,14,2,1
35,119,10279,1927,113,5,2
36,120,3206,382,26,1,1
42,107,10474,410,48,1,1
44,1,2525,683,21,1,1
47,40,17459,7495,34,1,1
47,41,35016,7824,15,2,1
48,41,25621,11431,11,1,1
49,5,8155,485,14,1,1
51,109,94420,42275,43,1,1
52,113,2736,567,13,2,1
56,114,35029,12434,39,1,1
56,127,9975,629,9,1,1
57,115,9827,609,17,7,1
58,109,129516,10991,41,1,1
59,25,3366,571,22,1,1
60,11,28918,10244,25,27,2
60,12,16950,3234,10,2,1
61,11,18564,5884,12,2,2
61,12,17284,3766,11,1,1
62,14,33902,4888,12,2,1
62,86,985,410,24,1,1
62,102,6109,618,12,1,1
62,112,6175,533,160,2,1
63,12,25157,8177,20,7,1
63,73,2166,576,14,1,1
63,113,10492,362,78,1,1
64,87,9736,446,10,2,1
64,106,9146,441,223,5,2
65,58,28166,11836,37,1,1
65,76,43661,21104,35,1,1
65,102,12215,568,64,1,1
67,126,10569,415,17,1,1
69,88,10316,322,11,1,1
70,107,10748,750,8,1,1
70,119,9545,331,15,3,1
71,127,2518,3178,12,2,1
74,127,47308,7909,10,1,1
75,75,8865,703,14,4,1
75,127,28646,5796,7,4,2
76,81,13358,670,10,2,1
76,84,9431,687,10,1,1
76,109,11058,800,14,2,2
77,78,76777,19765,34,1,1
77,122,1435,358,36,3,1
78,86,18023,2592,23,12,2
78,90,9803,699,11,1,1
78,100,5219,645,9,2,1
78,116,5614,692,11,1,1
79,83,18580,3776,9,5,1
79,92,6825,682,10,1,1
79,97,5494,646,12,1,1
80,86,1810,699,11,1,1
80,101,20255,6531,35,6,1
81,87,5184,507,11,1,1
82,32,5967,7464,44,1,1
83,78,52548,30836,34,1,1
83,108,2880,27079,35,1,1
83,116,44575,7225,9,3,1
83,123,12592,13602,11,27,7
