x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,125068,112681,6,2,1
0,75,4310,288,82,3,1
1,8,52165,47185,4,1,1
2,85,92129,95775,9,1,1
2,91,85005,37652,10,1,1
2,92,103088,78931,9,2,1
2,94,110285,101135,9,1,1
6,97,103733,61173,9,1,1
8,49,66313,87194,5,3,2
8,51,88925,94052,7,6,1
9,48,70227,246166,7,2,2
11,51,377362,473286,10,1,1
12,50,94107,142603,8,11,2
16,7,22185,21745,7,1,1
16,8,2240,289,56,1,1
25,12,93907,93938,8,1,1
25,50,263,267,545,1,1
32,30,4446,732,43,1,1
32,31,8383,414,15,1,1
33,32,8438,812,18,5,2
35,68,193559,168361,9,3,1
37,69,31486,46636,6,1,1
38,71,185351,180229,11,1,1
40,71,146973,104199,7,1,1
41,58,12078,8124,14,1,1
44,12,3979,578,75,18,2
45,33,5957,517,38,1,1
54,11,79134,81087,22,2,1
54,82,103348,255520,7,2,1
55,9,219210,255006,10,9,3
55,12,59220,78725,19,1,1
56,10,52763,39430,6,6,3
56,11,26386,39237,9,3,1
57,9,58253,72680,5,1,1
57,11,86815,79119,10,13,3
57,12,155972,273746,6,2,2
58,10,230168,224281,7,4,4
58,12,212136,214532,9,1,1
58,13,98921,136601,7,3,2
58,83,156565,166051,8,2,1
59,13,185564,189702,9,12,5
61,13,157578,185585,10,3,1
61,14,200498,117343,9,1,1
61,83,77636,127558,8,2,1
62,81,89388,111333,8,3,2
62,82,88006,133425,8,3,3
63,81,126930,180235,8,3,3
63,83,116477,156013,9,1,1
63,84,19097,21947,9,6,1
64,81,77572,150160,8,1,1
64,83,170448,187683,8,3,2
65,82,149994,111957,8,3,2
71,90,54981,56759,8,1,1
73,57,59587,141621,7,2,2
74,13,47080,22766,25,5,4
74,57,85841,219602,9,3,3
74,86,79501,66225,9,2,1
74,88,119383,149672,9,2,1
74,89,220683,250736,7,1,1
75,13,36527,21162,27,3,2
75,87,53737,55204,7,1,1
75,88,165684,189964,7,3,3
76,14,72690,28810,31,1,1
84,37,4758,663,30,1,1
86,10,34769,42803,9,1,1
89,29,55974,59616,10,1,1
89,32,218553,206011,11,1,1
89,94,30516,33829,15,1,1
90,33,215461,222809,6,9,1
91,94,109585,122553,7,4,2
91,95,138847,116575,8,2,2
92,95,192075,206521,8,4,3
92,96,85921,105195,7,3,3
93,57,207994,234209,8,1,1
94,59,224920,284859,10,1,1
95,44,4794,220,68,2,1
96,43,3449,956,65,7,2
96,78,129010,207920,8,2,1
102,97,116061,243793,7,1,1
103,15,8085,10651,15,3,1
103,101,39438,54693,7,1,1
104,9,4614,391,46,1,1
104,100,173288,218926,7,2,1
105,11,3340,399,17,4,1
105,13,5177,495,12,1,1
105,100,198910,245136,8,1,1
106,100,116331,212605,7,2,2
106,101,105357,123763,9,2,1
108,101,101187,97985,8,4,3
109,101,73421,81663,8,1,1
112,83,118371,232266,8,1,1
116,72,65874,13876,28,1,1
117,71,155901,159908,6,8,1
117,72,98372,110250,7,11,5
118,71,45635,53176,8,1,1
118,73,69805,56017,14,3,3
119,72,152979,162594,7,5,3
120,72,57690,55856,7,1,1
120,101,214927,250465,7,1,1
121,103,42735,34166,7,1,1
122,82,60913,207504,8,1,1
122,103,106845,169791,7,4,3
122,105,40864,51287,8,1,1
123,103,208247,250942,8,1,1
123,104,115468,120251,7,6,2
123,107,114147,146419,9,1,1
124,102,210997,219575,7,1,1
124,104,124962,147479,15,33,6
