x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,127,5102,684,22,2,1
2,96,4143,359,47,2,1
6,56,92455,93125,5,1,1
6,57,72749,79315,5,1,1
8,55,72473,90762,5,1,1
8,58,54201,86044,5,4,1
10,44,21624,5558,11,2,2
10,53,43264,49551,5,1,1
10,86,5371,484,30,22,2
10,87,6569,523,44,21,2
12,87,49925,51833,7,2,1
13,52,35726,44679,6,2,1
13,53,109240,116454,6,3,2
13,56,46151,58586,5,1,1
13,90,874,670,37,1,1
14,51,33506,41878,6,3,1
14,57,186969,205844,7,2,1
15,53,19419,15003,5,7,1
16,52,29208,30451,6,1,1
17,125,26721,100925,8,4,1
19,125,23311,40521,9,2,1
20,125,175921,185148,3,1,1
20,127,291621,302276,3,1,1
21,122,1984,556,162,2,1
21,125,216841,235638,5,25,3
22,122,132941,181082,6,2,1
22,123,21773,8526,23,2,2
23,124,5058,9,28,1,1
24,127,126302,192665,13,1,1
25,107,3543,413,44,1,1
28,125,119392,132201,10,17,5
29,125,120887,156459,7,4,2
32,62,6058,7995,63,2,1
42,63,88191,88323,4,2,1
42,65,86589,96476,8,5,4
44,64,70536,74168,9,23,3
44,65,219440,276835,7,2,1
45,65,278408,299833,6,1,1
46,63,58575,71748,7,7,3
46,65,151803,103654,5,13,2
47,63,104328,141885,7,9,2
47,64,31075,28102,7,10,2
48,63,143481,169246,6,5,1
48,64,104065,104704,6,30,5
49,62,259977,300370,8,1,1
50,52,122646,127990,9,11,2
51,59,142329,130919,7,2,1
51,62,192693,204875,4,11,2
51,116,6868,369,69,1,1
52,55,160240,154595,8,1,1
52,58,64035,51326,6,1,1
52,61,203747,194928,8,2,2
52,127,34258,20716,7,1,1
53,58,198693,268619,5,2,1
53,62,73670,82143,4,4,1
53,126,107581,108234,6,1,1
54,52,28567,31535,8,1,1
54,58,33670,24035,5,2,1
54,59,155566,157309,9,4,2
55,62,248385,249075,7,3,1
55,126,41723,18366,7,1,1
56,121,41946,53465,6,1,1
56,127,63151,57116,9,1,1
57,127,46600,53634,5,1,1
58,126,37143,50674,5,13,2
58,127,73340,85400,5,12,5
59,59,83097,85745,6,1,1
59,126,39613,30666,6,1,1
61,58,343644,221584,5,1,1
62,59,305748,301146,5,1,1
67,52,203529,203407,8,1,1
73,51,308190,27788,7,1,1
73,66,73187,65386,5,9,1
73,117,69944,85259,10,8,2
74,6,35037,27030,11,1,1
77,4,63876,74832,4,2,1
77,5,97801,106175,4,1,1
78,1,70610,74746,4,10,2
78,3,41125,45707,5,10,4
80,24,50672,58248,3,1,1
81,23,82139,85120,4,37,4
81,24,44496,52530,5,6,4
81,27,80757,82452,20,17,3
82,1,87038,90864,5,3,2
82,2,73395,65172,7,2,1
82,3,71152,85866,7,1,1
82,11,298133,292834,7,1,1
82,25,169592,100829,4,19,5
82,28,183990,195309,5,3,1
83,10,262337,246024,5,2,1
83,12,85691,240808,6,1,1
83,23,25256,25978,3,5,1
83,24,102037,94744,6,3,3
83,25,9233,15106,3,1,1
84,11,88792,99096,8,2,1
84,17,79731,96763,7,2,2
84,23,48220,11644,9,2,1
84,24,23987,27141,6,1,1
84,26,155640,161361,8,13,5
85,14,52118,70427,17,7,2
85,24,202763,201036,5,6,3
85,25,88592,100841,6,2,2
85,27,22951,19201,6,2,1
86,16,289407,270979,6,7,1
86,24,74740,82448,6,1,1
86,25,24798,27466,16,7,2
86,26,124562,122073,14,8,3
86,28,132297,139131,6,1,1
87,6,9880,6655,40,4,2
87,16,23540,42096,4,2,1
87,20,26070,28718,4,1,1
87,22,103673,90556,5,6,4
87,23,172394,153913,3,28,1
87,26,139706,156211,14,27,3
87,27,103761,76165,4,1,1
87,28,147282,123251,4,4,4
87,30,7418,566,33,7,2
87,35,201776,196350,8,1,1
88,0,21069,13718,14,1,1
88,6,43287,26165,19,2,2
88,21,182827,179612,5,17,4
88,22,23657,21963,20,2,2
88,23,127368,137828,4,13,2
88,24,122532,111060,30,11,4
88,26,55275,57533,16,11,4
88,27,98765,91342,28,13,7
88,29,91179,107386,12,4,2
88,30,18107,15921,7,2,2
89,1,129889,475982,4,1,1
89,17,45462,39494,5,1,1
89,20,154308,173390,5,29,11
89,21,110761,101997,6,5,4
89,24,97924,113353,4,4,4
89,25,138699,129784,12,8,4
89,27,98978,83649,15,9,5
89,28,35595,76338,6,1,1
89,31,62488,39882,18,7,1
89,32,209831,250140,7,8,3
90,11,4811,746,33,14,1
90,18,168210,67131,4,15,1
90,19,111663,128167,5,4,2
90,21,75398,75557,5,23,4
90,23,87410,98379,5,32,9
90,24,15408,5684,18,2,2
90,25,64221,73771,10,18,9
90,27,93902,93428,7,12,4
90,28,85044,83898,8,6,5
90,29,28784,57967,19,13,3
90,32,14986,11596,7,1,1
91,6,81360,39618,4,1,1
91,12,10391,750,32,2,2
91,18,97535,91758,17,13,8
91,19,87814,99361,9,38,9
91,20,228356,329581,4,30,5
91,22,51210,55828,5,15,11
91,23,56397,61047,6,19,13
91,25,40122,38407,13,3,2
91,26,119174,138580,9,48,12
91,29,116358,123143,14,7,2
91,30,93366,92676,6,6,3
91,32,80007,101176,6,1,1
92,9,71840,87486,6,3,3
92,10,199262,182090,17,4,3
92,13,118463,146348,3,4,2
92,16,15898,20075,8,6,2
92,17,254704,55243,3,16,2
92,20,80055,82252,5,81,29
92,21,94097,112180,5,33,15
92,22,126703,97244,10,48,8
92,24,117959,109028,13,23,11
92,26,165401,181026,9,56,9
92,28,79574,75362,57,9,3
92,29,277241,261263,12,6,4
92,30,203090,176131,12,13,2
92,33,25585,19338,4,1,1
93,12,234645,213506,5,7,3
93,13,198847,275201,6,2,1
93,17,136568,170576,5,28,9
93,18,168491,139068,6,10,6
93,20,71550,73161,5,100,37
93,21,75854,79612,5,32,16
93,23,153689,137488,12,90,17
93,24,140832,138925,7,63,15
93,25,69451,70415,6,15,6
93,27,108401,137234,6,14,5
93,28,113007,257483,6,10,1
93,30,158550,174338,4,18,2
93,31,172401,177521,2,2,2
94,9,199525,215466,5,15,4
94,11,121955,112877,5,8,3
