x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,269069.5,91898,13,13,6
0,5,79501,37558,24,4,3
0,6,110309.5,102868,91,41,16
0,7,34192.666666666664,26377,290,23,17
0,8,121160,40916,87,21,7
0,9,221325,50910,8,2,2
0,10,21410.5,13535,44,4,2
0,11,276773,110599,5,3,2
0,12,238171,80246,9,2,1
0,17,399436,103854,6,2,2
0,18,286596,80343,6,6,1
0,25,156615.5,97816,10,21,6
0,26,257178,136420,11,80,5
0,27,540827,113298,6,1,1
0,28,262847,242303,16,25,5
0,31,187308,72339,5,5,3
0,32,213042,38409,9,12,4
0,34,45692,41797,5,2,1
0,36,132611,14742,9,2,1
0,45,1638,700,32,1,1
0,46,176987.66666666666,130102,113,17,3
0,52,41522,18583,11,1,1
0,54,108978,70853,26,36,5
0,62,17647,26837,28,3,1
0,68,2462,114,191,1,1
0,79,64253,931,207,2,1
0,83,50685,16507,33,27,1
0,86,13463,392,70,2,1
0,87,145319,56670,25,7,1
0,101,221868,83929,40,13,2
0,102,110410,38779,41,105,2
0,106,124299.5,152574,51,14,2
0,110,34682,26041,27,5,1
0,114,190927,60838,8,7,2
0,122,14653,1052,32,1,1
0,123,6721,9547,6,1,1
0,126,257497.5,73998,63,102,19
0,127,160629.25,115719,128,84,30
1,1,931707,113354,4,1,1
1,2,281075.5,144354,13,2,2
1,3,145479,31890,6,1,1
1,4,232942,50332,8,1,1
1,5,394935,51350,5,1,1
1,6,37687,9474,12,1,1
1,7,50198.666666666664,41589,162,29,10
1,8,89576.25,117737,45,167,16
1,9,77696.66666666667,95761,27,23,14
1,13,270206,76924,12,12,4
1,15,376253,219813,10,4,2
1,16,239181,113162,5,1,1
1,19,274663.5,77647,12,4,3
1,21,251079,168426,13,3,3
1,25,422663.5,106308,10,3,2
1,27,350911.5,226592,11,2,2
1,28,179136,55329,7,6,1
1,33,88368.5,201669,20,8,5
1,34,52749,78408,13,1,1
1,35,162106,116578,9,2,1
1,38,140054,187521,23,8,3
1,42,16020,2922,74,1,1
1,46,95752,18638,57,2,1
1,49,96982,29017,25,1,1
1,52,21266,4714,32,2,1
1,54,36208,25688,25,1,1
1,65,84331,14505,45,9,2
1,67,49639,18662,38,1,1
1,70,96387,27299,27,3,2
1,102,127979,101219,49,2,2
1,108,50838,26160,28,75,1
1,109,76146,89276,26,1,1
1,114,57711,56780,8,1,1
